validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,1442.8759837962964,0.0,83581.0,0.8864583333333333
13463,32,1
13464,250,1
13465,1000,1
13466,2262,1
13467,959,1
13468,47,1
13469,2907,1
13470,2630,1
13471,2768,1
13472,47,1
13473,15,1
13474,1016,1
13475,944,1
13476,265,1
13477,2931,1
13478,16,1
13479,0,1
13480,1000,1
13481,16,1
13482,187,1
13483,63,1
13484,0,0
13485,0,1
13486,31,1
13487,37,1
13488,2704,1
13489,2205,1
13490,2623,1
13491,0,1
13492,46,1
13493,16,1
13494,172,1
13495,253,1
13496,16,1
13497,2456,1
13498,235,1
13499,265,1
13500,63,1
13501,16,0
13502,2439,1
13503,1109,1
13504,329,1
13505,2428,1
13506,219,1
13507,2816,1
13508,3000,1
13509,94,1
13510,266,1
13511,0,1
13512,1172,1
13513,2538,1
13514,47,1
13515,1125,1
13516,62,1
13517,1141,1
13518,31,1
13519,3053,1
13520,31,0
13521,16,1
13522,2513,1
13523,2502,1
13524,2773,0
13525,62,1
13526,110,1
13527,2859,0
13528,0,1
13529,31,1
13530,16,1
13531,62,1
13532,47,1
13533,343,1
13534,3104,1
13535,15,1
13536,329,1
13537,47,1
13538,2839,1
13539,94,1
13540,62,1
13541,2878,1
13542,3859,1
13543,172,0
13544,0,1
13545,15,1
13546,16,1
13547,2993,1
13548,2235,1
13549,62,1
13550,2226,1
13551,0,0
13552,0,1
13553,3716,1
13554,2969,1
13555,0,1
13556,15,1
13557,1205,1
13558,2709,1
13559,203,1
13560,2704,1
13561,140,1
13562,125,1
13563,16,1
13564,0,0
13565,16,1
13566,62,1
13567,4992,0
13568,3529,1
13569,62,1
13570,0,1
13571,78,1
13572,422,1
13573,1234,1
13574,2288,1
13575,3749,1
13576,172,1
13577,31,1
13578,0,1
13579,2610,1
13580,2607,1
13581,63,1
13582,2407,1
13583,0,1
13584,891,1
13585,3049,1
13586,32,1
13587,62,1
13588,16,1
13589,2719,1
13590,54,1
13591,0,1
13592,16,1
13593,0,1
13594,2489,1
13595,1001,1
13596,110,1
13597,0,1
13598,187,1
13599,2803,1
13600,203,1
13601,1152,1
13602,2709,1
13603,2643,1
13604,2602,1
13605,0,1
13606,2964,0
13607,2657,1
13608,844,1
13609,2236,1
13610,62,1
13611,3116,1
13612,32,1
13613,15,1
13614,32,1
13615,15,1
13616,16,1
13617,234,1
13618,0,1
13619,16,1
13620,250,1
13621,62,1
13622,63,1
13623,15,1
13624,2523,1
13625,2611,1
13626,188,1
13627,2615,1
13628,2720,1
13629,15,1
13630,2725,1
13631,282,1
13632,16,1
13633,47,1
13634,31,1
13635,2680,1
13636,271,1
13637,47,1
13638,47,1
13639,47,1
13640,2989,1
13641,2381,1
13642,2589,1
13643,31,1
13644,860,1
13645,0,1
13646,31,1
13647,15,1
13648,2905,0
13649,16,1
13650,2548,1
13651,2557,1
13652,16,1
13653,2787,1
13654,15,1
13655,2917,1
13656,16,1
13657,2396,1
13658,219,1
13659,16,1
13660,2489,1
13661,282,1
13662,31,1
13663,2772,1
13664,297,1
13665,94,1
13666,31,1
13667,2572,1
13668,943,0
13669,2587,1
13670,2888,1
13671,16,1
13672,187,1
13673,2612,1
13674,2259,1
13675,203,1
13676,2797,1
13677,1063,1
13678,94,1
13679,47,1
13680,2560,1
13681,2680,1
13682,2505,1
13683,218,1
13684,0,0
13685,393,1
13686,32,1
13687,875,0
13688,2850,1
13689,15,1
13690,236,1
13691,2767,1
13692,2600,1
13693,94,1
13694,16,1
13695,2740,1
13696,63,1
13697,203,1
13698,1078,1
13699,2684,1
13700,2794,1
13701,94,1
13702,4369,1
13703,93,1
13704,47,1
13705,78,1
13706,267,1
13707,344,1
13708,62,1
13709,3322,1
13710,3743,1
13711,4554,1
13712,1194,1
13713,15,1
13714,47,1
13715,1657,1
13716,407,1
13717,141,1
13718,3179,1
13719,203,1
13720,3173,1
13721,3695,1
13722,5464,1
13723,31,1
13724,4487,1
13725,2296,1
13726,2625,1
13727,4710,0
13728,2544,1
13729,3775,0
13730,3021,1
13731,63,1
13732,579,1
13733,62,1
13734,4134,1
13735,1880,1
13736,3147,1
13737,4093,0
13738,5,1
13739,4951,1
13740,1509,1
13741,168,1
13742,2422,0
13743,265,1
13744,84,1
13745,947,0
13746,1623,1
13747,2844,1
13748,31,1
13749,47,1
13750,4049,1
13751,15,1
13752,297,1
13753,2842,1
13754,1281,1
13755,94,1
13756,1490,1
13757,109,1
13758,251,1
13759,1425,1
13760,154,1
13761,94,1
13762,47,1
13763,203,1
13764,63,1
13765,93,1
13766,3526,1
13767,4101,1
13768,3316,1
13769,3322,0
13770,3242,1
13771,3427,1
13772,1770,1
13773,16,1
13774,47,1
13775,172,1
13776,31,1
13777,2581,1
13778,31,1
13779,1653,1
13780,469,1
13781,3999,1
13782,598,1
13783,16,1
13784,374,1
13785,0,1
13786,4856,1
13787,4679,1
13788,2424,1
13789,344,1
13790,4600,1
13791,3898,1
13792,31,1
13793,0,0
13794,3662,1
13795,4553,1
13796,302,1
13797,4421,1
13798,47,1
13799,47,1
13800,1104,1
13801,188,1
13802,3439,0
13803,462,1
13804,3255,0
13805,125,1
13806,109,1
13807,3944,1
13808,1876,1
13809,2989,0
13810,1688,1
13811,31,1
13812,2680,1
13813,3894,0
13814,78,1
13815,16,1
13816,5829,1
13817,16,1
13818,187,1
13819,5377,1
13820,4038,1
13821,2882,1
13822,139,1
13823,1806,1
13824,3954,1
13825,2936,1
13826,219,1
13827,375,1
13828,62,1
13829,1063,1
13830,1779,1
13831,4298,1
13832,2365,1
13833,3585,1
13834,2,1
13835,2994,1
13836,4883,0
13837,157,1
13838,296,1
13839,110,1
13840,15,1
13841,2336,1
13842,110,1
13843,94,1
13844,203,1
13845,5477,1
13846,2351,1
13847,172,1
13848,2145,1
13849,0,1
13850,4729,1
13851,31,1
13852,141,1
13853,0,1
13854,125,1
13855,1797,1
13856,2084,1
13857,31,1
13858,15,1
13859,1048,1
13860,2999,0
13861,5944,1
13862,5056,1
13863,2126,1
13864,94,1
13865,2208,0
13866,469,1
13867,62,1
13868,31,0
13869,5091,1
13870,109,1
13871,328,1
13872,2471,1
13873,1268,1
13874,2019,1
13875,63,1
13876,15,1
13877,5316,1
13878,16,1
13879,47,1
13880,3749,1
13881,2727,1
13882,62,1
13883,3857,1
13884,468,1
13885,2412,1
13886,2298,1
13887,219,1
13888,78,1
13889,3087,1
13890,3834,1
13891,3284,0
13892,3182,1
13893,15,1
13894,1313,1
13895,16,0
13896,15,1
13897,4537,1
13898,32,1
13899,15,1
13900,78,1
13901,79,1
13902,31,1
13903,15,1
13904,32,1
13905,62,1
13906,0,1
13907,94,1
13908,1204,1
13909,48,1
13910,67,1
13911,4487,1
13912,78,1
13913,78,1
13914,250,1
13915,0,1
13916,2721,1
13917,2924,1
13918,3550,1
13919,3287,1
13920,47,1
13921,46,1
13922,4506,1
13923,157,1
13924,7809,0
13925,177,1
13926,1814,1
13927,7815,1
13928,62,1
13929,7625,0
13930,47,1
13931,7975,0
13932,8192,0
13933,3069,1
13934,3550,1
13935,4143,1
13936,313,1
13937,4900,1
13938,3914,1
13939,3461,1
13940,423,1
13941,94,1
13942,500,1
13943,31,1
13944,16,1
13945,8038,1
13946,47,1
13947,172,1
13948,2111,1
13949,0,1
13950,3976,0
13951,78,1
13952,235,0
13953,484,1
13954,62,1
13955,110,1
13956,172,1
13957,5671,1
13958,46,1
13959,329,1
13960,375,1
13961,1947,1
13962,0,1
13963,1455,1
13964,1687,1
13965,1443,1
13966,78,1
13967,94,1
13968,46,1
13969,95,1
13970,4712,1
13971,5039,1
13972,0,1
13973,3551,1
13974,3271,1
13975,3047,1
13976,3189,1
13977,31,1
13978,0,1
13979,4831,1
13980,15,1
13981,2375,1
13982,1391,1
13983,2495,1
13984,4235,1
13985,31,1
13986,79,1
13987,194,1
13988,266,1
13989,3501,1
13990,78,1
13991,1240,1
13992,50,1
13993,391,1
13994,46,1
13995,32,1
13996,140,1
13997,3098,1
13998,2902,1
13999,329,1
14000,0,1
14001,0,0
14002,1453,1
14003,3385,1
14004,47,1
14005,1626,1
14006,219,1
14007,4447,1
14008,63,1
14009,94,1
14010,2762,1
14011,3526,0
14012,15,1
14013,3871,1
14014,1443,1
14015,2703,1
14016,110,1
14017,3582,1
14018,3850,1
14019,2741,1
14020,3647,1
14021,16,1
14022,141,1
14023,1547,1
14024,16,1
14025,2376,1
14026,3346,1
14027,62,1
14028,3273,1
14029,125,1
14030,875,0
14031,2679,1
14032,110,1
14033,297,1
14034,580,1
14035,15,1
14036,2360,1
14037,62,1
14038,16,1
14039,31,1
14040,3207,1
14041,2620,1
14042,2959,0
14043,2756,1
14044,79,1
14045,78,1
14046,344,1
14047,0,1
14048,32,1
14049,2985,0
14050,1459,1
14051,3862,1
14052,878,1
14053,1100,1
14054,63,1
14055,15,1
14056,3869,1
14057,3283,0
14058,47,1
14059,421,1
14060,3303,1
14061,47,1
14062,907,1
14063,15,1
14064,63,1
14065,31,1
14066,3122,1
14067,2504,1
14068,2589,1
14069,31,1
14070,0,1
14071,2821,1
14072,125,1
14073,15,1
14074,63,1
14075,234,1
14076,16,1
14077,15,1
14078,203,1
14079,3801,0
14080,15,1
14081,32,1
14082,1404,1
14083,406,1
14084,2849,1
14085,32,1
14086,1521,1
14087,63,1
14088,1516,1
14089,16,1
14090,1047,1
14091,1078,1
14092,47,1
14093,78,1
14094,3445,1
14095,343,1
14096,3615,1
14097,3476,1
14098,2679,1
14099,31,1
14100,16,1
14101,31,1
14102,32,1
14103,2762,1
14104,25,1
14105,1518,1
14106,15,1
14107,375,1
14108,375,1
14109,32,1
14110,15,1
14111,16,1
14112,1265,1
14113,371,1
14114,1394,1
14115,12,1
14116,47,1
14117,2588,1
14118,2651,1
14119,140,1
14120,0,1
14121,329,1
14122,4553,1
14123,16,1
14124,1534,1
14125,1656,1
14126,1522,1
14127,4498,1
14128,3872,1
14129,78,1
14130,111,1
14131,1801,0
14132,32,1
14133,125,1
14134,31,1
14135,1251,1
14136,32,1
14137,62,1
14138,47,1
14139,3750,1
14140,1738,1
14141,3535,1
14142,461,1
14143,374,1
14144,79,1
14145,2412,1
14146,31,1
14147,188,1
14148,1513,1
14149,32,1
14150,0,1
14151,3552,1
14152,1470,1
14153,2453,0
14154,16,1
14155,21,1
14156,188,1
14157,1679,1
14158,1204,1
14159,3775,0
14160,4634,1
14161,141,1
14162,15,1
14163,344,1
14164,4076,1
14165,219,1
14166,1550,0
14167,47,1
14168,3537,1
14169,4038,1
14170,16,1
14171,3454,1
14172,3476,1
14173,1203,0
14174,360,1
14175,1740,1
14176,1469,1
14177,251,0
14178,4738,1
14179,314,1
14180,125,1
14181,234,1
14182,47,1
14183,110,1
14184,4588,1
14185,16,1
14186,484,1
14187,5701,1
14188,5633,1
14189,4509,0
14190,31,1
14191,15,1
14192,2278,1
14193,516,1
14194,2798,1
14195,4100,1
14196,3612,0
14197,4038,1
14198,4308,1
14199,0,1
14200,9363,0
14201,501,1
14202,16,1
14203,5870,1
14204,110,1
14205,78,1
14206,0,0
14207,8972,1
14208,31,1
14209,2212,1
14210,6306,1
14211,0,0
14212,0,0
14213,11179,1
14214,6069,1
14215,15,1
14216,78,1
14217,48,1
14218,8628,1
14219,8400,1
14220,4149,1
14221,1719,1
14222,31,1
14223,340,1
14224,78,1
14225,2000,1
14226,3018,0
14227,3735,1
14228,3351,1
14229,16,1
14230,1897,1
14231,0,1
14232,3712,1
14233,2000,1
14234,3960,1
14235,1948,1
14236,344,1
14237,62,1
14238,1641,1
14239,5273,1
14240,404,1
14241,2178,0
14242,16,1
14243,1478,1
14244,785,1
14245,313,1
14246,31,0
14247,31,1
14248,1938,1
14249,4115,1
14250,1811,1
14251,3017,1
14252,3880,1
14253,62,1
14254,63,1
14255,31,1
14256,2818,1
14257,32,1
14258,705,1
14259,15,1
14260,3751,1
14261,3029,1
14262,4180,1
14263,329,1
14264,62,1
14265,2910,1
14266,0,1
14267,969,0
14268,47,1
14269,3865,1
14270,531,1
14271,16,1
14272,3824,1
14273,15,1
14274,944,0
14275,0,1
14276,94,1
14277,4947,1
14278,4236,0
14279,334,1
14280,5775,1
14281,15,0
14282,3200,1
14283,94,1
14284,125,1
14285,3968,1
14286,203,0
14287,3085,1
14288,218,1
14289,109,1
14290,4247,1
14291,1481,1
14292,141,1
14293,480,1
14294,1328,1
14295,4190,1
14296,3244,1
14297,62,1
14298,3687,0
14299,125,0
14300,31,1
14301,344,1
14302,2780,1
14303,542,1
14304,4038,1
14305,3391,1
14306,4125,1
14307,31,1
14308,62,1
14309,1611,1
14310,16,1
14311,16,1
14312,4633,1
14313,1485,1
14314,94,1
14315,1443,1
14316,0,1
14317,32,1
14318,31,1
14319,140,1
14320,32,1
14321,31,1
14322,3626,1
14323,3336,1
14324,204,1
14325,109,0
14326,3957,1
14327,2064,1
14328,32,1
14329,2100,1
14330,1925,1
14331,78,1
14332,125,1
14333,451,1
14334,3852,1
14335,3100,1
14336,110,0
14337,140,0
14338,188,0
14339,579,1
14340,125,1
14341,2819,1
14342,4719,1
14343,110,1
14344,125,1
14345,47,1
14346,1552,1
14347,63,1
14348,1766,1
14349,47,0
14350,3133,1
14351,0,0
14352,141,1
14353,219,1
14354,93,1
14355,141,1
14356,1845,1
14357,62,1
14358,2681,1
14359,0,1
14360,3820,1
14361,47,1
14362,0,1
14363,969,0
14364,204,1
14365,3309,1
14366,396,1
14367,1782,1
14368,79,1
14369,3100,1
14370,157,1
14371,494,1
14372,0,1
14373,63,1
14374,140,1
14375,6773,1
14376,516,1
14377,9480,1
14378,2515,1
14379,31,1
14380,4666,1
14381,944,0
14382,16,1
14383,31,1
14384,62,1
14385,63,1
14386,735,1
14387,5458,1
14388,16,1
14389,63,1
14390,3220,1
14391,469,1
14392,94,1
14393,0,1
14394,2125,1
14395,204,1
14396,3992,1
14397,297,1
14398,2395,1
14399,5876,1
14400,47,1
14401,15,1
14402,156,1
14403,4135,1
14404,140,0
14405,3426,1
14406,2599,0
14407,110,1
14408,1627,1
14409,2725,1
14410,1548,1
14411,3196,1
14412,344,1
14413,2945,1
14414,47,1
14415,2758,1
14416,3492,1
14417,1031,1
14418,15,1
14419,32,1
14420,1642,1
14421,359,1
14422,2647,1
14423,62,1
14424,157,1
14425,1579,1
14426,47,1
14427,1375,1
14428,422,0
14429,2701,1
14430,1000,0
14431,31,1
14432,31,1
14433,5271,1
14434,31,1
14435,78,1
14436,16,1
14437,16,1
14438,3404,1
14439,63,1
14440,1823,1
14441,5522,1
14442,4772,1
14443,391,1
14444,2787,0
14445,1957,1
14446,5645,0
14447,6151,0
14448,0,1
14449,532,1
14450,16,1
14451,2832,1
14452,0,0
14453,16,1
14454,448,1
14455,73,1
14456,0,0
14457,1593,1
14458,63,1
14459,572,1
14460,8384,1
14461,156,1
14462,6455,1
14463,47,1
14464,6061,0
14465,78,1
14466,7063,1
14467,172,1
14468,0,1
14469,0,1
14470,2221,1
14471,5250,1
14472,15,1
14473,125,1
14474,1898,1
14475,1484,1
14476,2294,1
14477,640,1
14478,1390,1
14479,375,1
14480,0,0
14481,6720,1
14482,12289,1
14483,10843,1
14484,0,0
14485,0,0
14486,10181,1
14487,11476,1
14488,0,0
14489,9334,1
14490,0,0
14491,0,0
14492,141,1
14493,0,0
14494,63,1
14495,156,1
14496,3803,0
14497,3362,1
14498,47,1
14499,4007,0
14500,47,1
14501,47,1
14502,830,1
14503,616,1
14504,1110,1
14505,187,1
14506,0,1
14507,16,1
14508,31,1
14509,157,1
14510,407,1
14511,62,1
14512,126,1
14513,172,1
14514,15,1
14515,16,1
14516,2329,1
14517,4524,1
14518,187,1
14519,16,1
14520,172,1
14521,6007,1
14522,0,0
14523,4651,0
14524,312,1
14525,266,1
14526,6161,1
14527,32,1
14528,5707,1
14529,6386,1
14530,33,1
14531,15,1
14532,79,1
14533,343,1
14534,250,1
14535,78,1
14536,16,0
14537,647,1
14538,172,1
14539,266,1
14540,4647,1
14541,1705,1
14542,2938,1
14543,313,1
14544,15,1
14545,16,1
14546,94,1
14547,15,1
14548,63,1
14549,78,1
14550,0,0
14551,0,0
14552,3189,1
14553,3875,1
14554,250,1
14555,4509,1
14556,79,1
14557,15,1
14558,5258,1
14559,31,1
14560,0,0
14561,4586,1
14562,0,0
14563,16,1
14564,125,1
14565,3209,1
14566,234,0
14567,94,1
14568,4727,1
14569,0,1
14570,3799,0
14571,5526,1
14572,0,0
14573,4209,1
14574,0,0
14575,927,0
14576,788,1
14577,3865,1
14578,4719,1
14579,3478,0
14580,1531,1
14581,1240,1
14582,3901,1
14583,125,1
14584,63,1
14585,16,1
14586,328,1
14587,719,1
14588,3711,1
14589,110,1
14590,0,1
14591,3391,1
14592,3528,1
14593,2386,1
14594,2522,1
14595,2392,1
14596,453,1
14597,2256,1
14598,1889,1
14599,5721,1
14600,1084,1
14601,141,1
14602,1130,1
14603,4506,1
14604,4460,1
14605,2533,1
14606,2709,1
14607,640,1
14608,1407,1
14609,0,1
14610,3034,1
14611,78,1
14612,79,1
14613,5180,1
14614,1423,1
14615,2298,1
14616,125,1
14617,2369,1
14618,16,1
14619,125,1
14620,484,1
14621,2537,1
14622,2954,1
14623,4531,1
14624,4694,1
14625,5468,1
14626,532,0
14627,390,1
14628,3752,1
14629,579,0
14630,124,0
14631,814,0
14632,3677,1
14633,438,1
14634,10610,0
14635,125,1
14636,11823,0
14637,344,1
14638,78,1
14639,4258,1
14640,11972,1
14641,4512,0
14642,5463,1
14643,203,1
14644,47,1
14645,15,1
14646,892,1
14647,6907,1
14648,2491,1
14649,16,0
14650,1584,1
14651,218,1
14652,830,1
14653,109,1
14654,250,0
14655,1259,1
14656,1437,0
14657,4904,1
14658,3851,1
14659,5846,1
14660,16,1
14661,562,1
14662,0,0
14663,32,1
14664,2480,1
14665,16,1
14666,1001,1
14667,0,0
14668,1491,1
14669,1428,1
14670,3776,1
14671,3654,1
14672,62,1
14673,0,0
14674,0,0
14675,31,1
14676,636,0
14677,47,1
14678,0,0
14679,0,1
14680,4357,1
14681,6796,1
14682,3874,1
14683,3104,1
14684,94,1
14685,31,1
14686,16,1
14687,4128,1
14688,31,1
14689,47,1
14690,485,1
14691,125,1
14692,2123,1
14693,140,1
14694,282,0
14695,4527,1
14696,0,1
14697,7045,1
14698,5552,1
14699,10496,0
14700,3681,1
14701,3877,1
14702,1490,1
14703,3549,1
14704,78,0
14705,3749,1
14706,3653,1
14707,236,1
14708,46,1
14709,4491,1
14710,16,1
14711,3584,1
14712,1735,1
14713,144,1
14714,47,1
14715,94,1
14716,0,1
14717,94,1
14718,3615,1
14719,16,1
14720,547,1
14721,2626,1
14722,47,1
14723,125,1
14724,4727,1
14725,5747,1
14726,47,1
14727,4845,1
14728,179,1
14729,7258,1
14730,2335,1
14731,7953,1
14732,2616,1
14733,2547,1
14734,3288,1
14735,109,1
14736,2064,1
14737,0,1
14738,2444,1
14739,4181,1
14740,15,1
14741,717,1
14742,5398,0
14743,10627,1
14744,93,1
14745,5721,1
14746,7769,1
14747,0,1
14748,2767,1
14749,4638,1
14750,265,1
14751,1032,1
14752,187,1
14753,47,1
14754,157,1
14755,203,1
14756,16,1
14757,94,1
14758,31,1
14759,4734,1
14760,10193,1
14761,1819,1
14762,16,1
14763,9436,1
14764,62,0
14765,125,1
14766,17222,1
14767,31,1
14768,16,1
14769,125,1
14770,1000,1
14771,0,0
14772,9608,1
14773,1042,0
14774,12078,0
14775,2064,1
14776,2178,1
14777,12783,0
14778,25034,0
14779,1915,1
14780,2039,1
14781,78,1
14782,125,1
14783,422,1
14784,203,1
14785,5669,1
14786,188,0
14787,5338,1
14788,17,1
14789,203,1
14790,1961,1
14791,2425,1
14792,2471,1
14793,63,1
14794,15,1
14795,110,0
14796,0,1
14797,235,1
14798,717,1
14799,484,1
14800,4004,1
14801,125,1
14802,360,0
14803,6023,1
14804,16,1
14805,0,0
14806,172,1
14807,250,1
14808,5054,1
14809,16,1
14810,5080,0
14811,6599,1
14812,2483,1
14813,94,1
14814,141,1
14815,47,1
14816,3633,1
14817,625,1
14818,7037,1
14819,3408,1
14820,1944,0
14821,172,1
14822,234,1
14823,845,1
14824,15,1
14825,705,0
14826,156,1
14827,31,1
14828,5220,1
14829,110,1
14830,484,1
14831,78,1
14832,1109,1
14833,3462,1
14834,282,1
14835,265,1
14836,954,1
14837,4533,1
14838,3649,1
14839,937,1
14840,1896,1
14841,47,1
14842,0,1
14843,672,1
14844,3619,1
14845,78,1
14846,47,1
14847,1937,1
14848,32,1
14849,1844,1
14850,63,1
14851,329,1
14852,15,1
14853,63,1
14854,94,1
14855,3647,1
14856,1876,1
14857,1943,1
14858,1907,1
14859,79,1
14860,6764,1
14861,47,1
14862,47,1
14863,47,1
14864,296,1
14865,6390,0
14866,234,1
14867,5836,1
14868,141,1
14869,189,1
14870,171,1
14871,47,1
14872,0,1
14873,5009,1
14874,31,1
14875,31,1
14876,4410,1
14877,2525,1
14878,4259,1
14879,2578,1
14880,1884,0
14881,2875,1
14882,1672,0
14883,4160,1
14884,6539,0
14885,4898,1
14886,0,0
14887,4528,1
14888,412,1
14889,125,1
14890,3221,1
14891,234,1
14892,7576,1
14893,125,1
14894,3948,1
14895,0,0
14896,11104,1
14897,141,1
14898,422,1
14899,523,0
14900,31,1
14901,125,1
14902,3585,1
14903,16,1
14904,5294,1
14905,47,1
14906,63,1
14907,3573,1
14908,15,1
14909,4210,1
14910,4256,1
14911,187,1
14912,2026,1
14913,16,1
14914,47,1
14915,3346,1
14916,3768,1
14917,31,1
14918,16,1
14919,1648,1
14920,94,1
14921,156,1
14922,7159,1
14923,4590,1
14924,16,1
14925,78,1
14926,0,1
14927,2701,1
14928,188,1
14929,125,1
14930,2037,1
14931,6040,1
14932,109,1
14933,17,1
14934,77,1
14935,6578,0
14936,2514,1
14937,4445,1
14938,0,0
14939,4103,0
14940,344,1
14941,109,1
14942,5226,1
14943,687,1
14944,6714,1
14945,31,1
14946,12250,0
14947,7340,1
14948,31,1
14949,500,1
14950,16,1
14951,172,1
14952,11560,1
14953,4663,1
14954,0,1
14955,5428,1
14956,563,1
14957,953,1
14958,15,1
14959,16,1
14960,4257,1
14961,11286,1
14962,688,0
14963,93,1
14964,875,1
14965,94,1
14966,62,1
14967,16,1
14968,15722,1
14969,1250,0
14970,14707,1
14971,5174,1
14972,4389,0
14973,16,1
14974,31,1
14975,1110,1
14976,62,1
14977,32,1
14978,1110,1
14979,7660,1
14980,109,1
14981,2996,1
14982,1974,1
14983,609,1
14984,7104,0
14985,8484,1
14986,6938,0
14987,1618,1
14988,4097,1
14989,31,1
14990,2929,1
14991,16,1
14992,4586,1
14993,2050,1
14994,349,1
14995,391,1
14996,5679,1
14997,2345,1
14998,4819,0
14999,4643,1
15000,7424,1
15001,7408,1
15002,0,1
15003,4822,1
15004,752,1
15005,62,1
15006,16,1
15007,47,1
15008,2694,1
15009,266,1
15010,15,1
15011,4728,1
15012,3186,1
15013,31,1
15014,47,1
15015,7475,1
15016,6506,1
15017,344,1
15018,1959,1
15019,1308,1
15020,16,1
15021,15,1
15022,7795,0
15023,1412,0
15024,110,0
15025,297,1
15026,0,0
15027,0,0
15028,5039,1
15029,3392,1
15030,2726,1
15031,1063,1
15032,8138,1
15033,5102,1
15034,13801,1
15035,1594,1
15036,11881,1
15037,5339,1
15038,282,1
15039,6315,0
15040,187,1
15041,3016,1
15042,6508,1
15043,140,1
15044,47,1
15045,1359,1
15046,3359,1
15047,125,1
15048,7311,1
15049,109,1
15050,32,1
15051,5461,1
15052,31,1
15053,7448,1
15054,47,1
15055,2876,1
15056,985,1
15057,203,1
15058,2956,1
15059,6655,0
15060,109,1
15061,1631,1
15062,46,1
15063,5590,1
15064,62,1
15065,125,1
15066,63,1
15067,1971,0
15068,78,1
15069,5909,1
15070,538,1
15071,31,1
15072,282,1
15073,610,0
15074,31,1
15075,2126,1
15076,656,1
15077,141,1
15078,1042,1
15079,4821,1
15080,1626,1
15081,203,1
15082,7115,0
15083,5291,1
15084,4345,1
15085,7768,0
15086,5923,1
15087,7682,1
15088,822,1
15089,8739,1
15090,348,1
15091,3288,1
15092,594,1
15093,7732,1
15094,3331,1
15095,5190,1
15096,578,1
15097,548,1
15098,16,1
15099,8321,1
15100,63,1
15101,15,0
15102,4942,1
15103,1159,0
15104,0,0
15105,1345,1
15106,15465,0
15107,7577,1
15108,454,1
15109,78,0
15110,4934,1
15111,6670,1
15112,14431,1
15113,109,1
15114,0,0
15115,12721,1
15116,5643,1
15117,1215,1
15118,31,1
15119,47,1
15120,3606,1
15121,9673,1
15122,47,1
15123,125,0
15124,5651,0
15125,938,1
15126,2345,1
15127,578,1
15128,0,1
15129,31,0
15130,5348,1
15131,4529,1
15132,7668,1
15133,7671,1
15134,0,0
15135,662,0
15136,3800,1
15137,13603,1
15138,14107,1
15139,5242,0
15140,3933,1
15141,797,1
15142,7385,1
15143,3283,1
15144,1003,1
15145,1171,1
15146,1334,1
15147,2720,0
15148,94,1
15149,141,1
15150,4821,1
15151,62,1
15152,141,1
15153,31,1
15154,766,1
15155,78,1
15156,4789,1
15157,172,1
15158,1195,1
15159,63,1
15160,7851,1
15161,203,1
15162,9422,0
15163,8772,1
15164,1049,1
15165,1312,1
15166,110,1
15167,0,1
15168,93,1
15169,2413,1
15170,15,1
15171,2531,1
15172,362,1
15173,115,1
15174,188,1
15175,4908,1
15176,3786,1
15177,6268,1
15178,828,0
15179,328,0
15180,47,0
15181,2360,1
15182,31,0
15183,16,0
15184,2740,1
15185,3101,1
15186,0,0
15187,16,0
15188,0,0
15189,0,0
15190,2742,1
15191,0,0
15192,281,0
15193,0,0
15194,16,0
15195,0,0
15196,0,0
15197,2407,1
15198,336,0
15199,0,0
15200,5452,1
15201,2189,1
15202,3616,1
15203,47,1
15204,31,1
15205,7559,1
15206,609,1
15207,3898,0
15208,5412,1
15209,5661,1
15210,109,1
15211,67,1
15212,3244,1
15213,15,1
15214,5526,0
15215,6798,1
15216,1109,1
15217,6133,1
15218,47,1
15219,47,1
15220,12252,1
15221,16,0
15222,11517,0
15223,32,1
15224,7921,0
15225,3947,1
15226,4620,1
15227,47,1
15228,11480,1
15229,188,1
15230,78,1
15231,255,1
15232,63,1
15233,5117,0
15234,12043,1
15235,7351,0
15236,63,1
15237,93,1
15238,147,1
15239,31,0
15240,188,1
15241,3831,1
15242,4107,1
15243,4086,1
15244,4586,1
15245,3773,1
15246,3704,1
15247,48,1
15248,3860,1
15249,179,1
15250,15,1
15251,125,1
15252,230,1
15253,4534,1
15254,47,1
15255,3225,1
15256,16,1
15257,16,1
15258,296,1
15259,4571,0
15260,641,0
15261,705,0
15262,16362,1
15263,501,1
15264,4610,0
15265,143,1
15266,515,1
15267,15952,0
15268,15,0
15269,579,1
15270,93,1
15271,157,1
15272,2148,0
15273,14319,1
15274,11827,0
15275,381,1
15276,78,1
15277,2834,1
15278,219,1
15279,502,1
15280,94,1
15281,437,1
15282,7519,0
15283,328,1
15284,48,1
15285,4781,1
15286,31,1
15287,32,1
15288,3823,1
15289,11407,1
15290,62,1
15291,6402,0
15292,5387,1
15293,219,1
15294,975,1
15295,8863,1
15296,6486,1
15297,11520,0
15298,63,1
15299,63,1
15300,93,1
15301,5209,1
15302,922,1
15303,0,0
15304,829,1
15305,484,0
15306,3117,1
15307,47,1
15308,3459,1
15309,8845,1
15310,11480,1
15311,5211,1
15312,2525,1
15313,6095,1
15314,13230,1
15315,15,1
15316,4933,1
15317,4571,0
15318,7747,0
15319,1329,1
15320,46,1
15321,14271,1
15322,63,1
15323,5615,1
15324,4678,1
15325,8537,1
15326,13863,0
15327,1491,0
15328,10345,1
15329,730,1
15330,5231,1
