validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,11.693055555555556,0.0,657.0,0.7083912037037037
6103,0,1
6104,0,1
6105,0,1
6106,0,1
6107,0,1
6108,0,1
6109,0,1
6110,16,1
6111,0,1
6112,0,1
6113,31,0
6114,0,1
6115,16,0
6116,31,1
6117,31,1
6118,31,1
6119,16,0
6120,32,0
6121,15,0
6122,0,1
6123,31,0
6124,32,0
6125,0,1
6126,31,0
6127,16,0
6128,0,1
6129,0,1
6130,0,1
6131,0,0
6132,15,0
6133,0,0
6134,47,0
6135,0,0
6136,0,1
6137,16,0
6138,0,1
6139,31,1
6140,16,0
6141,0,1
6142,15,1
6143,0,1
6144,0,1
6145,16,1
6146,31,0
6147,0,1
6148,0,1
6149,16,1
6150,0,1
6151,0,1
6152,15,1
6153,0,1
6154,0,1
6155,0,1
6156,0,1
6157,16,1
6158,0,1
6159,16,1
6160,0,1
6161,15,1
6162,0,0
6163,0,1
6164,0,0
6165,0,1
6166,31,1
6167,16,0
6168,16,1
6169,31,1
6170,31,1
6171,16,1
6172,31,1
6173,16,0
6174,0,1
6175,0,0
6176,47,0
6177,62,0
6178,16,1
6179,0,1
6180,15,1
6181,16,1
6182,16,1
6183,15,1
6184,0,1
6185,0,1
6186,16,1
6187,0,1
6188,0,1
6189,0,1
6190,0,0
6191,0,1
6192,31,1
6193,0,1
6194,16,0
6195,15,0
6196,16,0
6197,16,1
6198,0,1
6199,0,1
6200,0,1
6201,15,0
6202,16,1
6203,0,1
6204,15,1
6205,16,1
6206,0,1
6207,16,1
6208,15,1
6209,16,1
6210,0,1
6211,0,1
6212,0,1
6213,0,1
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6218,0,0
6219,31,1
6220,0,0
6221,0,1
6222,31,0
6223,16,0
6224,0,1
6225,16,1
6226,16,1
6227,16,1
6228,0,0
6229,15,0
6230,0,1
6231,0,0
6232,0,1
6233,0,0
6234,0,1
6235,0,0
6236,0,1
6237,0,1
6238,0,1
6239,31,0
6240,0,1
6241,0,1
6242,0,1
6243,0,1
6244,16,0
6245,31,0
6246,0,1
6247,16,1
6248,31,1
6249,31,1
6250,0,1
6251,32,0
6252,0,0
6253,0,1
6254,0,1
6255,15,1
6256,32,0
6257,0,1
6258,0,0
6259,0,1
6260,15,0
6261,31,0
6262,16,0
6263,0,1
6264,16,1
6265,15,1
6266,16,0
6267,0,1
6268,0,0
6269,0,1
6270,0,0
6271,16,1
6272,31,1
6273,0,1
6274,15,0
6275,0,1
6276,16,0
6277,0,1
6278,0,0
6279,16,1
6280,0,1
6281,0,1
6282,0,1
6283,31,1
6284,0,1
6285,16,1
6286,16,0
6287,0,1
6288,15,0
6289,0,1
6290,16,1
6291,0,1
6292,15,1
6293,47,1
6294,16,0
6295,16,1
6296,0,1
6297,0,0
6298,0,1
6299,0,1
6300,0,1
6301,0,0
6302,0,1
6303,0,1
6304,16,1
6305,0,1
6306,31,1
6307,0,1
6308,0,1
6309,31,1
6310,0,1
6311,0,0
6312,0,1
6313,0,1
6314,31,0
6315,0,0
6316,47,1
6317,31,0
6318,16,1
6319,0,1
6320,0,1
6321,31,1
6322,0,1
6323,31,0
6324,32,0
6325,0,1
6326,0,1
6327,47,1
6328,0,1
6329,31,1
6330,31,0
6331,16,0
6332,0,1
6333,15,1
6334,0,1
6335,32,0
6336,31,1
6337,15,1
6338,16,0
6339,0,0
6340,31,0
6341,0,1
6342,16,0
6343,16,1
6344,0,1
6345,15,1
6346,16,0
6347,0,1
6348,0,1
6349,0,1
6350,15,1
6351,0,1
6352,0,0
6353,0,1
6354,0,1
6355,32,1
6356,0,1
6357,31,0
6358,0,1
6359,0,1
6360,16,0
6361,0,1
6362,15,0
6363,31,0
6364,48,1
6365,0,0
6366,15,1
6367,16,1
6368,15,0
6369,0,1
6370,16,0
6371,0,0
6372,47,1
6373,0,0
6374,0,1
6375,31,1
6376,0,1
6377,31,1
6378,16,0
6379,16,0
6380,15,1
6381,0,1
6382,0,1
6383,16,1
6384,16,0
6385,31,1
6386,0,0
6387,0,1
6388,0,1
6389,15,0
6390,16,1
6391,16,1
6392,15,0
6393,0,1
6394,32,1
6395,0,1
6396,0,1
6397,0,1
6398,0,1
6399,15,0
6400,0,1
6401,0,1
6402,32,1
6403,0,1
6404,15,0
6405,16,0
6406,0,1
6407,15,0
6408,0,0
6409,0,0
6410,16,1
6411,16,1
6412,15,0
6413,0,1
6414,16,1
6415,16,0
6416,0,1
6417,15,0
6418,31,1
6419,16,1
6420,16,0
6421,0,0
6422,15,1
6423,16,1
6424,0,1
6425,0,0
6426,16,0
6427,1,1
6428,15,1
6429,0,0
6430,16,0
6431,16,1
6432,15,1
6433,16,1
6434,15,1
6435,16,1
6436,0,0
6437,16,1
6438,0,1
6439,0,1
6440,31,1
6441,16,0
6442,0,0
6443,15,0
6444,0,1
6445,0,0
6446,16,0
6447,0,1
6448,0,1
6449,0,1
6450,15,0
6451,16,1
6452,16,1
6453,0,1
6454,0,1
6455,15,1
6456,16,0
6457,0,1
6458,15,1
6459,17,0
6460,15,0
6461,0,0
6462,0,1
6463,0,1
6464,0,0
6465,0,0
6466,0,1
6467,0,0
6468,0,1
6469,0,1
6470,0,0
6471,0,1
6472,0,1
6473,31,1
6474,0,1
6475,16,1
6476,0,1
6477,31,1
6478,16,1
6479,0,1
6480,0,0
6481,31,1
6482,0,1
6483,0,1
6484,16,1
6485,0,1
6486,31,1
6487,15,0
6488,0,1
6489,0,1
6490,0,0
6491,32,0
6492,31,0
6493,16,0
6494,15,1
6495,16,1
6496,31,1
6497,0,0
6498,0,1
6499,0,1
6500,31,1
6501,16,0
6502,0,1
6503,31,1
6504,0,1
6505,31,1
6506,0,1
6507,0,1
6508,0,0
6509,0,0
6510,16,0
6511,31,1
6512,0,1
6513,31,0
6514,34,1
6515,50,0
6516,16,0
6517,31,1
6518,16,1
6519,0,1
6520,0,1
6521,15,0
6522,16,0
6523,15,0
6524,0,1
6525,32,1
6526,0,0
6527,15,1
6528,32,0
6529,0,1
6530,15,1
6531,16,0
6532,0,1
6533,0,0
6534,0,0
6535,0,0
6536,0,0
6537,31,0
6538,0,1
6539,16,0
6540,47,0
6541,15,0
6542,0,1
6543,16,1
6544,15,0
6545,16,0
6546,0,0
6547,0,1
6548,47,0
6549,31,0
6550,0,1
6551,32,0
6552,31,0
6553,31,1
6554,0,1
6555,16,0
6556,15,0
6557,63,0
6558,0,0
6559,0,0
6560,15,0
6561,0,1
6562,16,0
6563,16,1
6564,0,0
6565,0,1
6566,15,1
6567,0,1
6568,16,1
6569,16,1
6570,15,1
6571,0,1
6572,0,1
6573,0,0
6574,15,0
6575,16,1
6576,0,1
6577,0,1
6578,0,1
6579,0,0
6580,31,0
6581,16,1
6582,47,1
6583,31,1
6584,0,1
6585,31,0
6586,0,1
6587,16,0
6588,0,1
6589,31,0
6590,0,1
6591,16,0
6592,0,1
6593,31,0
6594,31,0
6595,32,1
6596,31,1
6597,31,1
6598,0,1
6599,0,1
6600,0,1
6601,16,1
6602,31,0
6603,0,1
6604,31,0
6605,0,0
6606,0,1
6607,0,1
6608,0,1
6609,0,1
6610,16,0
6611,31,1
6612,31,1
6613,0,1
6614,0,1
6615,0,1
6616,0,1
6617,16,1
6618,0,0
6619,47,0
6620,0,1
6621,15,1
6622,0,0
6623,0,1
6624,47,0
6625,0,1
6626,0,1
6627,0,0
6628,0,0
6629,0,1
6630,32,1
6631,0,1
6632,0,0
6633,0,1
6634,31,0
6635,32,0
6636,0,1
6637,15,1
6638,0,1
6639,0,1
6640,32,1
6641,0,1
6642,0,1
6643,0,1
6644,0,0
6645,0,0
6646,15,0
6647,0,1
6648,0,0
6649,31,1
6650,0,1
6651,0,1
6652,16,0
6653,16,0
6654,15,1
6655,16,0
6656,31,0
6657,0,1
6658,0,1
6659,0,1
6660,31,0
6661,16,1
6662,16,1
6663,0,0
6664,31,1
6665,31,1
6666,0,1
6667,16,0
6668,16,0
6669,15,1
6670,16,1
6671,0,1
6672,16,1
6673,31,0
6674,0,1
6675,0,1
6676,31,1
6677,16,1
6678,31,1
6679,0,1
6680,16,0
6681,31,0
6682,0,1
6683,0,1
6684,31,0
6685,0,1
6686,47,1
6687,16,1
6688,0,0
6689,15,1
6690,16,0
6691,31,0
6692,0,1
6693,31,1
6694,0,1
6695,0,1
6696,0,1
6697,16,0
6698,0,0
6699,0,1
6700,0,1
6701,63,1
6702,47,1
6703,62,0
6704,0,1
6705,47,0
6706,78,1
6707,62,1
6708,0,1
6709,0,1
6710,0,0
6711,47,1
6712,0,1
6713,63,0
6714,0,1
6715,62,1
6716,31,0
6717,0,1
6718,0,1
6719,0,1
6720,32,1
6721,15,0
6722,0,0
6723,31,0
6724,0,1
6725,0,1
6726,0,1
6727,32,0
6728,15,0
6729,0,0
6730,0,1
6731,0,1
6732,32,1
6733,0,1
6734,15,0
6735,0,1
6736,0,1
6737,0,1
6738,31,1
6739,32,1
6740,31,1
6741,15,1
6742,0,1
6743,16,0
6744,0,1
6745,0,1
6746,0,1
6747,0,1
6748,16,1
6749,0,0
6750,31,1
6751,0,1
6752,16,0
6753,31,1
6754,0,1
6755,15,1
6756,47,1
6757,0,0
6758,0,0
6759,16,1
6760,16,0
6761,0,1
6762,0,0
6763,15,0
6764,31,0
6765,32,1
6766,0,1
6767,0,1
6768,15,0
6769,47,1
6770,0,1
6771,0,1
6772,31,0
6773,0,1
6774,32,0
6775,0,0
6776,15,1
6777,0,0
6778,0,1
6779,32,1
6780,0,1
6781,0,1
6782,15,0
6783,16,0
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6792,15,0
6793,16,0
6794,16,1
6795,0,1
6796,31,0
6797,0,1
6798,0,0
6799,0,0
6800,31,1
6801,16,1
6802,0,1
6803,0,1
6804,0,1
6805,0,1
6806,15,0
6807,0,1
6808,0,1
6809,16,0
6810,0,0
6811,0,1
6812,31,1
6813,0,1
6814,16,1
6815,0,1
6816,0,0
6817,16,0
6818,0,1
6819,0,1
6820,15,0
6821,0,0
6822,16,0
6823,0,0
6824,0,1
6825,15,1
6826,0,1
6827,0,1
6828,16,1
6829,0,0
6830,0,0
6831,0,1
6832,0,1
6833,16,0
6834,0,0
6835,0,1
6836,0,0
6837,0,1
6838,0,1
6839,15,1
6840,47,0
6841,16,1
6842,0,0
6843,0,0
6844,0,0
6845,32,0
6846,0,1
6847,0,1
6848,0,1
6849,0,1
6850,15,0
6851,16,1
6852,0,1
6853,31,1
6854,0,1
6855,15,0
6856,0,1
6857,0,0
6858,0,1
6859,0,1
6860,16,1
6861,0,0
6862,31,1
6863,16,1
6864,0,1
6865,0,1
6866,0,1
6867,31,1
6868,16,0
6869,15,1
6870,0,1
6871,0,0
6872,0,0
6873,0,1
6874,0,1
6875,16,1
6876,16,0
6877,31,1
6878,16,0
6879,15,1
6880,0,1
6881,32,0
6882,31,1
6883,15,1
6884,32,1
6885,0,0
6886,31,0
6887,0,1
6888,31,0
6889,0,1
6890,0,1
6891,16,1
6892,0,1
6893,0,1
6894,0,1
6895,0,1
6896,0,0
6897,0,1
6898,0,1
6899,31,0
6900,0,0
6901,0,1
6902,0,1
6903,31,1
6904,0,1
6905,31,1
6906,16,0
6907,0,1
6908,16,1
6909,15,0
6910,16,0
6911,31,1
6912,47,1
6913,16,0
6914,15,1
6915,16,0
6916,31,1
6917,0,1
6918,16,0
6919,15,0
6920,0,0
6921,27,0
6922,7,0
6923,1,1
6924,1,1
6925,0,1
6926,16,0
6927,16,1
6928,0,0
6929,0,0
6930,15,1
6931,0,1
6932,16,0
6933,0,1
6934,0,1
6935,16,1
6936,15,1
6937,0,1
6938,16,0
6939,0,0
6940,0,0
6941,0,1
6942,0,1
6943,0,1
6944,15,1
6945,0,1
6946,0,1
6947,0,1
6948,0,0
6949,0,0
6950,0,1
6951,0,0
6952,0,0
6953,0,1
6954,0,1
6955,0,1
6956,16,0
6957,16,1
6958,0,1
6959,15,0
6960,0,1
6961,0,1
6962,47,0
6963,0,1
6964,31,1
6965,0,1
6966,16,0
6967,16,1
6968,0,0
6969,31,1
6970,31,1
6971,0,1
6972,31,1
6973,32,0
6974,47,1
6975,15,1
6976,63,0
6977,31,1
6978,16,1
6979,0,1
6980,15,1
6981,16,0
6982,16,0
6983,31,1
6984,15,1
6985,16,0
6986,0,0
6987,16,1
6988,0,0
6989,15,1
6990,16,0
6991,0,0
6992,0,1
6993,15,0
6994,0,1
6995,0,1
6996,0,0
6997,16,1
6998,0,1
6999,0,1
7000,0,0
7001,0,1
7002,0,1
7003,0,1
7004,31,1
7005,16,1
7006,0,1
7007,16,1
7008,31,1
7009,15,0
7010,16,1
7011,16,1
7012,15,1
7013,16,1
7014,31,1
7015,16,1
7016,0,1
7017,15,1
7018,0,0
7019,0,1
7020,0,0
7021,0,1
7022,32,0
7023,15,1
7024,0,1
7025,16,0
7026,0,1
7027,0,1
7028,0,1
7029,31,0
7030,16,0
7031,15,1
7032,0,0
7033,0,1
7034,16,0
7035,31,0
7036,0,1
7037,0,1
7038,0,0
7039,0,0
7040,0,1
7041,16,1
7042,0,1
7043,0,0
7044,15,1
7045,16,1
7046,0,1
7047,0,1
7048,0,0
7049,0,1
7050,15,1
7051,0,0
7052,0,1
7053,0,1
7054,0,1
7055,0,1
7056,0,0
7057,16,0
7058,0,1
7059,16,0
7060,0,0
7061,0,1
7062,0,0
7063,0,1
7064,16,1
7065,0,1
7066,0,1
7067,0,0
7068,31,0
7069,0,1
7070,0,1
7071,16,0
7072,31,1
7073,0,0
7074,16,1
7075,15,1
7076,32,1
7077,31,1
7078,0,0
7079,0,1
7080,31,0
7081,31,1
7082,0,1
7083,32,0
7084,0,1
7085,0,1
7086,0,0
7087,0,1
7088,31,1
7089,0,0
7090,0,0
7091,0,1
7092,31,1
7093,0,1
7094,0,1
7095,16,1
7096,15,1
7097,16,1
7098,0,0
7099,0,1
7100,31,0
7101,0,1
7102,32,0
7103,0,1
7104,15,1
7105,0,1
7106,16,0
7107,31,0
7108,31,1
7109,0,1
7110,31,0
7111,0,1
7112,0,1
7113,0,1
7114,32,1
7115,0,0
7116,0,1
7117,15,0
7118,0,1
7119,31,1
7120,16,0
7121,16,1
7122,0,0
7123,31,1
7124,0,1
7125,0,1
7126,0,1
7127,16,1
7128,0,1
7129,15,0
7130,0,1
7131,0,1
7132,16,0
7133,15,1
7134,16,0
7135,0,1
7136,0,1
7137,0,1
7138,31,0
7139,0,1
7140,16,1
7141,0,1
7142,16,0
7143,15,0
7144,0,1
7145,0,1
7146,16,1
7147,0,1
7148,0,1
7149,15,1
7150,16,0
7151,0,1
7152,0,1
7153,0,1
7154,0,0
7155,0,1
7156,0,1
7157,16,1
7158,15,1
7159,32,0
7160,15,1
7161,0,1
7162,0,1
7163,16,0
7164,31,1
7165,0,0
7166,16,0
7167,31,0
7168,16,1
7169,15,0
7170,0,1
7171,0,1
7172,16,0
7173,15,0
7174,0,0
7175,32,1
7176,31,0
7177,0,1
7178,31,1
7179,0,1
7180,16,1
7181,0,0
7182,0,1
7183,31,1
7184,31,1
7185,16,0
7186,31,1
7187,0,1
7188,0,0
7189,16,0
7190,31,1
7191,0,1
7192,0,0
7193,31,0
7194,0,1
7195,31,1
7196,16,0
7197,16,1
7198,0,0
7199,15,0
7200,0,1
7201,32,1
7202,0,0
7203,15,0
7204,0,0
7205,31,1
7206,32,0
7207,0,1
7208,0,0
7209,15,0
7210,32,1
7211,0,0
7212,0,1
7213,0,1
7214,31,1
7215,0,0
7216,0,0
7217,0,1
7218,0,1
7219,0,1
7220,16,1
7221,31,1
7222,0,1
7223,16,1
7224,0,1
7225,0,1
7226,16,1
7227,31,1
7228,0,0
7229,0,1
7230,0,1
7231,23,1
7232,0,1
7233,0,1
7234,0,1
7235,17,0
7236,17,1
7237,0,1
7238,0,1
7239,0,0
7240,0,1
7241,0,0
7242,15,1
7243,32,1
7244,0,1
7245,0,1
7246,0,0
7247,15,1
7248,31,1
7249,0,0
7250,32,1
7251,15,0
7252,0,1
7253,16,0
7254,0,1
7255,0,1
7256,0,0
7257,31,1
7258,0,1
7259,0,1
7260,47,0
7261,0,1
7262,31,1
7263,0,1
7264,0,0
7265,47,0
7266,15,0
7267,16,1
7268,0,1
7269,16,0
7270,31,0
7271,0,1
7272,31,1
7273,0,1
7274,31,0
7275,16,1
7276,16,1
7277,31,0
7278,31,0
7279,0,0
7280,0,1
7281,16,0
7282,15,1
7283,16,1
7284,16,1
7285,0,1
7286,0,0
7287,15,1
7288,16,1
7289,16,1
7290,15,1
7291,0,1
7292,16,0
7293,0,1
7294,0,0
7295,15,0
7296,0,1
7297,0,0
7298,16,0
7299,0,1
7300,16,0
7301,0,0
7302,0,1
7303,15,0
7304,0,0
7305,0,1
7306,0,1
7307,0,1
7308,17,1
7309,0,1
7310,15,0
7311,0,1
7312,0,1
7313,0,1
7314,15,1
7315,0,1
7316,0,1
7317,0,1
7318,0,1
7319,16,0
7320,31,1
7321,0,1
7322,18,1
7323,15,1
7324,0,1
7325,31,0
7326,0,1
7327,0,0
7328,0,1
7329,32,0
7330,31,0
7331,16,1
7332,0,1
7333,0,1
7334,0,1
7335,31,1
7336,0,1
7337,0,1
7338,15,0
7339,0,0
7340,0,1
7341,32,1
7342,15,0
7343,0,1
7344,32,0
7345,0,1
7346,31,1
7347,0,1
7348,15,0
7349,16,0
7350,16,1
7351,0,1
7352,0,1
7353,31,0
7354,16,1
7355,16,1
7356,0,1
7357,0,1
7358,0,1
7359,0,1
7360,0,1
7361,0,1
7362,0,0
7363,140,0
7364,0,1
7365,0,1
7366,0,1
7367,16,1
7368,0,1
7369,78,1
7370,0,1
7371,15,1
7372,0,1
7373,0,1
7374,63,0
7375,47,1
7376,47,0
7377,47,1
7378,31,1
7379,0,1
7380,32,0
7381,0,1
7382,15,1
7383,0,1
7384,16,0
7385,16,0
7386,15,1
7387,16,0
7388,0,1
7389,15,0
7390,16,0
7391,0,1
7392,0,1
7393,16,0
7394,15,1
7395,0,1
7396,32,1
7397,15,0
7398,16,0
7399,0,1
7400,0,1
7401,0,1
7402,0,1
7403,0,0
7404,31,0
7405,0,0
7406,0,1
7407,16,0
7408,0,0
7409,47,1
7410,15,0
7411,16,0
7412,0,1
7413,0,1
7414,31,1
7415,31,1
7416,31,1
7417,0,1
7418,0,1
7419,16,0
7420,0,0
7421,0,1
7422,0,0
7423,0,1
7424,0,1
7425,16,1
7426,0,1
7427,15,0
7428,16,1
7429,31,1
7430,16,0
7431,0,0
7432,0,1
7433,0,1
7434,0,1
7435,0,0
7436,0,1
7437,15,0
7438,16,1
7439,16,0
7440,0,0
7441,0,1
7442,0,1
7443,0,0
7444,0,1
7445,0,1
7446,0,0
7447,0,1
7448,0,1
7449,0,1
7450,31,0
7451,0,1
7452,0,1
7453,0,1
7454,0,0
7455,32,0
7456,15,1
7457,0,0
7458,0,1
7459,16,1
7460,31,1
7461,31,0
7462,0,1
7463,0,0
7464,0,1
7465,0,1
7466,16,1
7467,0,1
7468,16,1
7469,0,0
7470,31,1
7471,16,0
7472,31,0
7473,15,0
7474,0,0
7475,0,1
7476,0,1
7477,0,1
7478,0,0
7479,32,0
7480,31,1
7481,0,1
7482,0,1
7483,0,1
7484,16,1
7485,0,1
7486,0,1
7487,0,1
7488,0,1
7489,15,1
7490,0,1
7491,0,1
7492,16,0
7493,15,1
7494,0,1
7495,0,1
7496,0,1
7497,32,1
7498,0,1
7499,15,1
7500,0,1
7501,0,0
7502,0,1
7503,16,0
7504,0,1
7505,0,0
7506,0,1
7507,0,0
7508,0,1
7509,0,0
7510,0,1
7511,31,1
7512,16,0
7513,0,1
7514,0,1
7515,0,1
7516,15,1
7517,16,1
7518,16,0
7519,0,0
7520,0,1
7521,15,0
7522,16,1
7523,0,1
7524,31,0
7525,16,0
7526,15,0
7527,0,1
7528,0,1
7529,32,1
7530,15,0
7531,0,1
7532,0,1
7533,32,0
7534,0,1
7535,0,1
7536,0,1
7537,15,0
7538,0,1
7539,31,0
7540,0,1
7541,0,0
7542,16,1
7543,31,1
7544,16,0
7545,0,1
7546,31,1
7547,0,1
7548,0,0
7549,16,0
7550,31,1
7551,0,1
7552,16,0
7553,0,1
7554,0,1
7555,31,0
7556,0,1
7557,0,1
7558,16,1
7559,0,1
7560,31,0
7561,0,0
7562,15,1
7563,32,1
7564,0,1
7565,0,0
7566,15,0
7567,0,1
7568,0,1
7569,0,0
7570,0,1
7571,16,1
7572,0,0
7573,0,1
7574,16,1
7575,31,1
7576,0,1
7577,15,0
7578,0,1
7579,0,1
7580,16,1
7581,16,1
7582,0,1
7583,0,1
7584,15,0
7585,0,1
7586,16,1
7587,0,1
7588,16,0
7589,15,1
7590,16,1
7591,0,0
7592,0,1
7593,0,1
7594,0,0
7595,0,1
7596,0,1
7597,0,1
7598,15,1
7599,0,1
7600,0,1
7601,15,1
7602,0,1
7603,0,0
7604,0,1
7605,16,0
7606,0,1
7607,0,1
7608,15,1
7609,16,0
7610,0,1
7611,0,1
7612,0,1
7613,16,0
7614,0,0
7615,0,1
7616,0,1
7617,15,0
7618,0,1
7619,0,1
7620,16,1
7621,31,0
7622,0,1
7623,0,0
7624,0,0
7625,16,0
7626,0,1
7627,15,1
7628,0,0
7629,0,1
7630,0,0
7631,0,1
7632,0,1
7633,0,1
7634,0,0
7635,0,0
7636,0,0
7637,0,0
7638,16,1
7639,0,1
7640,16,0
7641,15,0
7642,0,0
7643,0,1
7644,16,1
7645,16,0
7646,0,1
7647,0,1
7648,15,0
7649,0,1
7650,16,0
7651,0,0
7652,15,1
7653,0,0
7654,16,0
7655,16,0
7656,15,1
7657,16,0
7658,16,0
7659,0,1
7660,15,1
7661,0,0
7662,0,1
7663,0,1
7664,16,1
7665,0,0
7666,0,1
7667,0,1
7668,0,1
7669,15,1
7670,16,0
7671,16,0
7672,15,0
7673,16,1
7674,0,1
7675,0,1
7676,0,1
7677,16,1
7678,0,1
7679,0,1
7680,0,0
7681,0,0
7682,15,1
7683,0,1
7684,0,1
7685,31,1
7686,16,1
7687,0,1
7688,0,1
7689,0,1
7690,0,1
7691,0,1
7692,0,1
7693,16,1
7694,0,1
7695,15,1
7696,0,1
7697,0,1
7698,0,1
7699,0,1
7700,0,1
7701,32,0
7702,0,1
7703,0,1
7704,31,1
7705,0,1
7706,0,1
7707,15,1
7708,16,1
7709,16,0
7710,15,1
7711,0,1
7712,0,1
7713,16,0
7714,16,0
7715,0,0
7716,31,1
7717,16,1
7718,16,1
7719,0,1
7720,15,0
7721,16,1
7722,0,1
7723,31,1
7724,0,1
7725,0,1
7726,0,1
7727,16,1
7728,15,1
7729,0,1
7730,16,1
7731,0,1
7732,0,1
7733,0,1
7734,16,1
7735,0,1
7736,15,1
7737,0,1
7738,0,1
7739,0,1
7740,0,1
7741,0,1
7742,16,1
7743,0,1
7744,0,1
7745,0,1
7746,0,1
7747,0,1
7748,16,1
7749,0,1
7750,0,1
7751,15,1
7752,31,0
7753,16,1
7754,0,1
7755,31,0
7756,0,1
7757,16,1
7758,31,1
7759,0,1
7760,32,1
7761,15,0
7762,16,1
7763,15,0
7764,16,1
7765,16,1
7766,0,1
7767,0,1
7768,15,1
7769,0,1
7770,32,0
7771,0,1
7772,0,0
7773,15,1
7774,16,1
7775,0,1
7776,0,1
7777,0,1
7778,31,1
7779,0,0
7780,16,1
7781,15,0
7782,0,1
7783,0,0
7784,0,1
7785,16,1
7786,0,1
7787,16,0
7788,0,1
7789,15,1
7790,16,1
7791,0,1
7792,0,1
7793,31,1
7794,0,1
7795,16,0
7796,0,1
7797,15,1
7798,0,1
7799,16,1
7800,0,0
7801,0,1
7802,16,0
7803,15,0
7804,0,0
7805,0,1
7806,0,1
7807,0,1
7808,0,0
7809,16,1
7810,15,0
7811,0,1
7812,0,1
7813,0,1
7814,0,1
7815,0,0
7816,0,1
7817,0,1
7818,0,1
7819,16,0
7820,0,1
7821,0,1
7822,0,1
7823,16,1
7824,0,1
7825,0,1
7826,0,1
7827,0,1
7828,0,1
7829,0,0
7830,0,1
7831,0,0
7832,15,0
7833,0,1
7834,0,1
7835,16,0
7836,0,1
7837,0,1
7838,0,1
7839,0,1
7840,0,1
7841,31,1
7842,0,1
7843,0,1
7844,16,1
7845,0,1
7846,0,1
7847,15,1
7848,0,1
7849,16,0
7850,32,0
7851,16,1
7852,0,1
7853,15,1
7854,16,1
7855,0,1
7856,0,1
7857,16,1
7858,31,1
7859,16,0
7860,15,1
7861,0,1
7862,0,1
7863,0,1
7864,16,0
7865,0,1
7866,0,0
7867,15,1
7868,0,1
7869,0,1
7870,0,1
7871,0,1
7872,0,1
7873,0,1
7874,32,1
7875,15,0
7876,0,1
7877,16,0
7878,0,1
7879,0,1
7880,0,1
7881,16,0
7882,15,1
7883,0,1
7884,0,1
7885,0,1
7886,0,1
7887,0,1
7888,0,0
7889,0,1
7890,0,0
7891,16,0
7892,15,1
7893,16,0
7894,0,1
7895,16,0
7896,15,0
7897,0,0
7898,31,1
7899,0,0
7900,0,1
7901,16,0
7902,0,0
7903,0,1
7904,0,1
7905,16,0
7906,0,1
7907,15,1
7908,16,0
7909,0,1
7910,0,0
7911,0,1
7912,0,1
7913,0,1
7914,16,1
7915,0,0
7916,15,0
7917,16,1
7918,15,1
7919,0,0
7920,16,1
7921,0,1
7922,0,0
7923,16,1
7924,0,1
7925,15,0
7926,0,1
7927,0,1
7928,16,0
7929,0,1
7930,0,1
7931,0,0
7932,0,1
7933,16,1
7934,0,1
7935,0,1
7936,31,1
7937,0,1
7938,0,1
7939,15,0
7940,0,0
7941,16,0
7942,31,1
7943,16,0
7944,0,1
7945,0,1
7946,0,0
7947,0,1
7948,0,1
7949,16,1
7950,0,0
7951,0,1
7952,0,0
7953,15,0
7954,32,1
7955,0,1
7956,0,1
7957,47,0
7958,0,0
7959,15,0
7960,0,1
7961,16,1
7962,0,0
7963,15,1
7964,0,1
7965,29,1
7966,8,0
7967,16,1
7968,0,1
7969,16,1
7970,0,0
7971,15,0
7972,0,1
7973,0,0
7974,16,1
7975,16,1
7976,0,1
7977,15,1
7978,0,1
7979,0,1
7980,0,1
7981,0,1
7982,16,0
7983,0,1
7984,0,1
7985,0,1
7986,15,0
7987,0,0
7988,32,0
7989,0,1
7990,15,0
7991,16,1
7992,16,1
7993,0,1
7994,0,0
7995,15,1
7996,0,1
7997,0,0
7998,16,0
7999,0,1
8000,0,1
8001,0,1
8002,0,0
8003,0,1
8004,0,1
8005,0,0
8006,15,1
8007,16,1
8008,0,1
8009,0,1
8010,16,1
8011,0,1
8012,15,1
8013,16,0
8014,0,0
8015,16,0
8016,15,1
8017,0,1
8018,16,0
8019,0,1
8020,0,1
8021,0,1
8022,0,1
8023,0,0
8024,31,1
8025,0,1
8026,16,1
8027,0,1
8028,15,1
8029,0,1
8030,16,1
8031,0,1
8032,16,1
8033,0,0
8034,15,1
8035,16,0
8036,0,1
8037,0,0
8038,0,1
8039,15,1
8040,0,1
8041,16,1
8042,16,0
8043,0,0
8044,15,1
8045,0,1
8046,0,1
8047,16,1
8048,0,0
8049,16,1
8050,0,1
8051,15,1
8052,0,1
8053,16,1
8054,15,0
8055,0,1
8056,16,0
8057,0,1
8058,0,1
8059,16,1
8060,0,1
8061,15,1
8062,16,0
8063,0,1
8064,16,0
8065,15,1
8066,0,1
8067,0,1
8068,0,1
8069,0,1
8070,16,1
8071,15,1
8072,16,0
8073,0,1
8074,0,1
8075,16,0
8076,0,1
8077,0,1
8078,15,0
8079,0,1
8080,0,1
8081,0,1
8082,32,0
8083,0,1
8084,0,0
8085,15,1
8086,16,0
8087,0,1
8088,15,0
8089,16,0
8090,0,1
8091,0,1
8092,0,1
