validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,7.653472222222222,0.0,177.0,0.7170138888888888
6103,0,0
6104,31,1
6105,15,0
6106,16,1
6107,0,0
6108,0,1
6109,0,1
6110,36,1
6111,0,1
6112,0,1
6113,0,1
6114,13,0
6115,0,1
6116,0,1
6117,0,1
6118,0,1
6119,14,1
6120,0,1
6121,0,0
6122,16,0
6123,15,1
6124,0,1
6125,0,1
6126,16,0
6127,15,1
6128,32,1
6129,0,1
6130,15,1
6131,0,1
6132,0,1
6133,0,1
6134,0,0
6135,0,1
6136,0,1
6137,0,1
6138,0,1
6139,32,1
6140,0,1
6141,0,1
6142,0,0
6143,15,1
6144,0,0
6145,16,0
6146,0,0
6147,0,1
6148,16,1
6149,0,1
6150,16,1
6151,0,1
6152,0,1
6153,0,1
6154,15,0
6155,0,1
6156,16,0
6157,0,1
6158,16,1
6159,0,1
6160,0,1
6161,0,1
6162,15,1
6163,0,1
6164,0,1
6165,16,1
6166,31,0
6167,0,1
6168,0,1
6169,0,1
6170,0,0
6171,0,1
6172,16,1
6173,0,0
6174,0,0
6175,0,0
6176,31,1
6177,16,1
6178,0,0
6179,0,1
6180,15,1
6181,0,1
6182,16,0
6183,0,1
6184,0,1
6185,0,1
6186,0,1
6187,0,1
6188,0,1
6189,15,1
6190,16,1
6191,0,1
6192,0,1
6193,31,0
6194,0,1
6195,16,0
6196,0,1
6197,0,1
6198,31,0
6199,0,1
6200,0,1
6201,16,0
6202,0,1
6203,15,1
6204,16,0
6205,0,0
6206,16,0
6207,31,0
6208,15,0
6209,16,1
6210,16,0
6211,0,0
6212,15,1
6213,0,1
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6218,16,0
6219,0,0
6220,16,1
6221,0,1
6222,0,1
6223,0,1
6224,0,1
6225,15,0
6226,16,1
6227,0,1
6228,15,0
6229,32,0
6230,0,1
6231,15,0
6232,0,1
6233,0,0
6234,0,1
6235,16,1
6236,0,1
6237,0,1
6238,0,0
6239,16,0
6240,31,0
6241,0,1
6242,0,1
6243,31,1
6244,16,0
6245,15,0
6246,0,1
6247,0,1
6248,0,1
6249,32,0
6250,15,1
6251,31,0
6252,16,1
6253,16,1
6254,15,0
6255,16,0
6256,0,1
6257,16,1
6258,15,0
6259,16,1
6260,0,1
6261,0,0
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6266,0,1
6267,0,1
6268,16,0
6269,16,1
6270,0,0
6271,0,1
6272,15,0
6273,0,1
6274,0,1
6275,0,1
6276,0,1
6277,16,0
6278,16,1
6279,0,1
6280,15,0
6281,31,1
6282,0,1
6283,16,1
6284,0,0
6285,16,1
6286,15,0
6287,16,1
6288,15,0
6289,0,0
6290,0,1
6291,32,1
6292,0,1
6293,0,1
6294,15,0
6295,16,0
6296,0,0
6297,0,1
6298,16,1
6299,0,1
6300,0,0
6301,31,1
6302,0,1
6303,15,1
6304,0,1
6305,0,1
6306,0,1
6307,0,1
6308,0,1
6309,0,1
6310,32,1
6311,0,1
6312,15,1
6313,0,1
6314,0,1
6315,0,0
6316,0,1
6317,16,1
6318,31,1
6319,16,1
6320,15,1
6321,0,1
6322,16,0
6323,16,1
6324,15,1
6325,0,1
6326,0,1
6327,0,1
6328,32,1
6329,0,1
6330,15,1
6331,0,1
6332,0,0
6333,31,1
6334,16,1
6335,0,0
6336,0,0
6337,16,1
6338,0,0
6339,0,1
6340,0,0
6341,0,1
6342,15,0
6343,32,0
6344,0,1
6345,0,1
6346,0,1
6347,0,1
6348,0,1
6349,15,1
6350,0,1
6351,0,1
6352,0,0
6353,31,1
6354,0,1
6355,16,0
6356,0,1
6357,0,1
6358,0,1
6359,16,1
6360,31,1
6361,16,0
6362,0,0
6363,0,1
6364,0,1
6365,0,1
6366,0,1
6367,0,0
6368,0,0
6369,0,1
6370,0,1
6371,0,1
6372,0,1
6373,31,0
6374,0,1
6375,0,1
6376,15,1
6377,0,1
6378,0,1
6379,0,1
6380,16,1
6381,0,0
6382,0,1
6383,0,1
6384,15,0
6385,16,1
6386,0,1
6387,16,1
6388,0,1
6389,15,1
6390,0,1
6391,31,1
6392,0,0
6393,0,1
6394,0,1
6395,0,1
6396,0,1
6397,0,0
6398,0,1
6399,0,1
6400,16,1
6401,0,1
6402,0,0
6403,0,1
6404,0,1
6405,16,1
6406,0,1
6407,0,0
6408,0,1
6409,0,1
6410,31,0
6411,0,1
6412,0,1
6413,0,1
6414,0,1
6415,0,1
6416,16,1
6417,31,0
6418,0,1
6419,0,1
6420,0,1
6421,15,0
6422,0,1
6423,0,1
6424,32,0
6425,15,0
6426,0,1
6427,0,1
6428,16,0
6429,16,1
6430,0,1
6431,0,1
6432,15,1
6433,16,0
6434,0,1
6435,0,1
6436,31,1
6437,0,1
6438,16,1
6439,0,1
6440,0,1
6441,0,1
6442,0,1
6443,0,0
6444,0,1
6445,0,1
6446,15,1
6447,16,1
6448,0,0
6449,16,1
6450,0,1
6451,15,1
6452,16,1
6453,0,1
6454,31,1
6455,0,1
6456,0,1
6457,0,1
6458,0,1
6459,0,1
6460,0,1
6461,0,1
6462,16,0
6463,0,1
6464,0,1
6465,15,1
6466,16,0
6467,0,1
6468,0,1
6469,0,1
6470,15,1
6471,16,0
6472,0,0
6473,31,1
6474,16,1
6475,0,1
6476,31,1
6477,0,1
6478,16,1
6479,15,0
6480,0,1
6481,0,0
6482,0,1
6483,0,0
6484,16,0
6485,16,0
6486,15,1
6487,0,1
6488,0,1
6489,32,0
6490,0,1
6491,0,1
6492,0,1
6493,15,1
6494,16,0
6495,31,1
6496,0,1
6497,16,0
6498,0,0
6499,31,1
6500,0,0
6501,16,0
6502,0,0
6503,0,1
6504,0,1
6505,31,1
6506,0,0
6507,0,0
6508,0,0
6509,0,0
6510,0,1
6511,0,1
6512,0,1
6513,15,1
6514,0,1
6515,0,1
6516,0,1
6517,0,1
6518,16,1
6519,0,1
6520,0,1
6521,31,1
6522,0,1
6523,0,0
6524,32,1
6525,0,1
6526,0,1
6527,0,1
6528,31,1
6529,0,1
6530,0,1
6531,0,0
6532,0,1
6533,0,1
6534,15,1
6535,16,0
6536,0,1
6537,31,1
6538,0,1
6539,0,1
6540,0,0
6541,0,0
6542,0,0
6543,16,1
6544,0,0
6545,31,0
6546,0,1
6547,0,1
6548,31,1
6549,0,1
6550,0,1
6551,16,1
6552,0,0
6553,16,0
6554,0,1
6555,15,1
6556,16,1
6557,16,0
6558,31,0
6559,0,1
6560,0,1
6561,0,1
6562,0,1
6563,35,1
6564,8,1
6565,19,0
6566,16,1
6567,16,1
6568,15,1
6569,16,1
6570,0,1
6571,0,1
6572,15,1
6573,16,1
6574,0,1
6575,0,1
6576,0,0
6577,0,0
6578,31,0
6579,0,1
6580,16,1
6581,0,1
6582,0,1
6583,31,1
6584,0,0
6585,31,1
6586,0,1
6587,16,1
6588,0,0
6589,0,1
6590,31,1
6591,0,1
6592,16,0
6593,16,1
6594,0,1
6595,15,1
6596,31,1
6597,0,1
6598,0,1
6599,0,1
6600,0,1
6601,16,0
6602,0,0
6603,0,1
6604,0,1
6605,16,1
6606,15,1
6607,0,0
6608,16,0
6609,31,0
6610,16,1
6611,15,0
6612,0,1
6613,0,0
6614,0,1
6615,0,1
6616,0,1
6617,0,1
6618,0,0
6619,0,0
6620,16,1
6621,0,1
6622,0,1
6623,0,1
6624,0,1
6625,0,1
6626,0,0
6627,0,0
6628,15,0
6629,16,0
6630,0,1
6631,16,1
6632,31,1
6633,15,0
6634,0,0
6635,0,1
6636,0,1
6637,16,0
6638,0,0
6639,16,1
6640,0,1
6641,31,1
6642,0,1
6643,0,0
6644,15,1
6645,0,1
6646,32,1
6647,0,1
6648,0,0
6649,0,1
6650,15,0
6651,0,1
6652,0,1
6653,0,1
6654,0,1
6655,0,1
6656,0,1
6657,0,0
6658,0,0
6659,16,0
6660,0,1
6661,31,1
6662,0,1
6663,0,1
6664,0,1
6665,15,0
6666,16,0
6667,31,1
6668,0,1
6669,16,0
6670,31,0
6671,0,1
6672,16,0
6673,15,1
6674,16,0
6675,0,1
6676,0,0
6677,31,0
6678,0,1
6679,0,1
6680,0,1
6681,16,1
6682,16,0
6683,0,1
6684,0,1
6685,0,1
6686,0,0
6687,31,1
6688,0,1
6689,0,1
6690,16,1
6691,0,1
6692,15,0
6693,0,1
6694,0,1
6695,0,0
6696,15,0
6697,16,0
6698,36,0
6699,0,0
6700,31,0
6701,0,0
6702,0,1
6703,0,1
6704,31,1
6705,16,1
6706,0,0
6707,0,1
6708,0,0
6709,31,0
6710,0,0
6711,0,0
6712,0,1
6713,0,0
6714,16,1
6715,31,1
6716,0,1
6717,0,1
6718,0,0
6719,35,1
6720,0,1
6721,18,0
6722,0,1
6723,0,0
6724,0,1
6725,0,0
6726,0,1
6727,0,1
6728,0,1
6729,0,1
6730,0,1
6731,16,1
6732,0,1
6733,0,0
6734,16,0
6735,0,1
6736,31,0
6737,0,1
6738,0,1
6739,0,1
6740,0,0
6741,0,1
6742,0,0
6743,31,0
6744,0,1
6745,0,1
6746,0,1
6747,0,1
6748,32,0
6749,0,1
6750,0,1
6751,0,1
6752,15,1
6753,16,1
6754,15,0
6755,16,0
6756,0,1
6757,31,1
6758,16,0
6759,0,1
6760,16,0
6761,31,1
6762,0,1
6763,0,1
6764,15,1
6765,16,1
6766,0,1
6767,31,1
6768,0,1
6769,0,0
6770,0,1
6771,16,1
6772,31,1
6773,0,1
6774,16,1
6775,0,1
6776,31,0
6777,16,1
6778,0,0
6779,0,1
6780,0,0
6781,0,1
6782,0,1
6783,15,1
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6788,16,1
6789,0,1
6790,0,1
6791,16,1
6792,15,0
6793,0,1
6794,0,1
6795,16,0
6796,0,1
6797,15,1
6798,16,1
6799,0,1
6800,16,1
6801,0,1
6802,0,1
6803,31,1
6804,0,1
6805,0,1
6806,0,1
6807,31,0
6808,16,1
6809,0,1
6810,15,1
6811,0,1
6812,16,0
6813,0,1
6814,0,1
6815,0,1
6816,16,1
6817,0,1
6818,0,1
6819,0,0
6820,0,1
6821,0,0
6822,15,1
6823,16,1
6824,16,0
6825,0,1
6826,0,1
6827,0,1
6828,0,1
6829,15,1
6830,0,1
6831,0,0
6832,0,1
6833,31,0
6834,0,1
6835,0,1
6836,0,1
6837,32,0
6838,0,1
6839,0,1
6840,0,1
6841,15,1
6842,32,1
6843,0,0
6844,0,1
6845,0,1
6846,15,0
6847,16,1
6848,0,1
6849,0,1
6850,0,1
6851,0,0
6852,15,0
6853,0,1
6854,32,0
6855,15,0
6856,16,0
6857,31,1
6858,0,0
6859,0,1
6860,0,1
6861,31,1
6862,0,1
6863,16,0
6864,0,1
6865,0,1
6866,0,1
6867,31,1
6868,16,1
6869,15,1
6870,16,1
6871,31,0
6872,0,1
6873,16,0
6874,0,0
6875,0,1
6876,31,1
6877,16,0
6878,15,1
6879,0,0
6880,16,0
6881,0,1
6882,31,1
6883,0,1
6884,16,0
6885,16,0
6886,0,1
6887,0,1
6888,15,1
6889,0,1
6890,0,0
6891,0,1
6892,15,1
6893,32,0
6894,15,0
6895,16,0
6896,16,0
6897,15,1
6898,0,1
6899,15,1
6900,0,1
6901,0,1
6902,0,1
6903,0,1
6904,0,1
6905,0,1
6906,16,1
6907,31,1
6908,0,1
6909,0,1
6910,0,1
6911,0,1
6912,0,1
6913,32,0
6914,0,1
6915,15,1
6916,0,1
6917,0,1
6918,31,1
6919,16,0
6920,16,0
6921,0,1
6922,15,1
6923,16,1
6924,31,1
6925,16,0
6926,15,0
6927,0,1
6928,16,0
6929,16,0
6930,15,0
6931,0,1
6932,16,0
6933,0,1
6934,0,1
6935,0,0
6936,16,1
6937,0,0
6938,0,1
6939,15,0
6940,0,1
6941,0,1
6942,16,0
6943,15,1
6944,16,1
6945,0,1
6946,0,1
6947,0,1
6948,0,1
6949,0,1
6950,16,0
6951,31,0
6952,15,1
6953,0,1
6954,0,1
6955,32,0
6956,0,1
6957,15,0
6958,0,0
6959,0,1
6960,0,1
6961,16,1
6962,0,1
6963,0,1
6964,0,1
6965,0,1
6966,0,1
6967,0,1
6968,16,1
6969,0,0
6970,0,0
6971,0,1
6972,0,1
6973,0,1
6974,0,1
6975,31,1
6976,16,0
6977,0,1
6978,31,1
6979,0,1
6980,15,0
6981,0,1
6982,0,1
6983,0,1
6984,16,0
6985,16,0
6986,0,1
6987,15,0
6988,16,1
6989,0,1
6990,0,1
6991,0,1
6992,31,0
6993,16,0
6994,0,0
6995,0,0
6996,0,1
6997,15,1
6998,32,0
6999,0,1
7000,0,0
7001,31,1
7002,0,1
7003,0,1
7004,0,1
7005,0,0
7006,0,1
7007,0,1
7008,16,1
7009,0,0
7010,15,0
7011,0,0
7012,16,0
7013,31,1
7014,16,0
7015,0,1
7016,0,1
7017,15,1
7018,31,0
7019,0,1
7020,0,1
7021,16,1
7022,0,1
7023,0,0
7024,0,1
7025,0,1
7026,16,1
7027,15,0
7028,16,1
7029,0,1
7030,16,1
7031,15,0
7032,16,1
7033,0,1
7034,0,0
7035,0,1
7036,0,1
7037,15,0
7038,32,0
7039,15,0
7040,16,0
7041,16,1
7042,15,0
7043,16,1
7044,0,1
7045,16,1
7046,0,1
7047,0,1
7048,16,1
7049,0,1
7050,15,1
7051,16,1
7052,16,0
7053,15,0
7054,0,1
7055,0,0
7056,16,1
7057,0,1
7058,0,1
7059,0,1
7060,15,1
7061,0,1
7062,0,1
7063,0,1
7064,0,0
7065,32,1
7066,15,1
7067,0,1
7068,16,0
7069,0,1
7070,15,1
7071,0,1
7072,0,1
7073,0,1
7074,0,1
7075,0,1
7076,0,0
7077,15,0
7078,16,0
7079,16,0
7080,0,1
7081,15,1
7082,31,1
7083,16,0
7084,16,1
7085,15,0
7086,0,1
7087,0,1
7088,0,1
7089,0,1
7090,0,1
7091,0,1
7092,0,1
7093,0,1
7094,16,0
7095,15,0
7096,16,1
7097,15,1
7098,0,1
7099,0,1
7100,16,1
7101,0,0
7102,0,1
7103,0,1
7104,16,1
7105,0,1
7106,0,0
7107,0,1
7108,15,1
7109,16,1
7110,0,1
7111,0,1
7112,15,1
7113,0,0
7114,0,1
7115,0,1
7116,0,1
7117,16,1
7118,31,0
7119,0,0
7120,0,1
7121,16,0
7122,0,1
7123,15,1
7124,0,1
7125,16,1
7126,16,0
7127,31,1
7128,0,1
7129,0,1
7130,0,0
7131,0,1
7132,0,1
7133,0,0
7134,0,1
7135,0,1
7136,31,0
7137,16,0
7138,0,1
7139,15,0
7140,16,1
7141,16,1
7142,15,1
7143,0,1
7144,0,1
7145,0,1
7146,0,1
7147,16,0
7148,0,1
7149,0,1
7150,0,0
7151,0,1
7152,0,1
7153,0,1
7154,15,1
7155,0,1
7156,0,1
7157,0,0
7158,0,1
7159,16,0
7160,0,0
7161,0,1
7162,0,0
7163,0,1
7164,16,1
7165,15,1
7166,0,0
7167,16,0
7168,0,1
7169,0,0
7170,0,1
7171,31,0
7172,0,1
7173,16,0
7174,15,0
7175,16,1
7176,16,1
7177,15,1
7178,0,1
7179,0,1
7180,0,1
7181,32,1
7182,0,1
7183,0,1
7184,31,0
7185,0,1
7186,15,1
7187,0,1
7188,0,1
7189,0,1
7190,16,0
7191,0,1
7192,16,1
7193,0,0
7194,0,1
7195,0,1
7196,0,1
7197,0,1
7198,0,1
7199,0,1
7200,16,0
7201,0,1
7202,16,0
7203,0,1
7204,15,1
7205,16,0
7206,0,1
7207,15,0
7208,16,1
7209,16,0
7210,0,0
7211,15,0
7212,0,1
7213,0,1
7214,16,1
7215,31,1
7216,0,1
7217,0,1
7218,0,1
7219,0,0
7220,16,1
7221,31,1
7222,0,0
7223,16,0
7224,0,1
7225,31,0
7226,16,1
7227,0,0
7228,0,1
7229,15,1
7230,31,1
7231,16,1
7232,16,0
7233,0,0
7234,15,0
7235,16,0
7236,0,1
7237,0,1
7238,31,1
7239,16,0
7240,15,1
7241,16,1
7242,0,1
7243,0,1
7244,0,1
7245,0,1
7246,0,1
7247,0,1
7248,0,0
7249,0,1
7250,15,1
7251,0,1
7252,31,1
7253,16,0
7254,0,1
7255,16,0
7256,31,0
7257,0,1
7258,0,0
7259,0,0
7260,0,1
7261,16,1
7262,15,1
7263,0,1
7264,0,1
7265,0,1
7266,15,1
7267,16,1
7268,0,1
7269,0,1
7270,16,0
7271,15,0
7272,16,1
7273,16,0
7274,31,1
7275,0,0
7276,0,1
7277,0,1
7278,0,1
7279,16,1
7280,0,1
7281,16,1
7282,0,1
7283,15,1
7284,0,1
7285,0,1
7286,0,1
7287,32,1
7288,0,0
7289,0,1
7290,0,1
7291,0,1
7292,0,0
7293,0,1
7294,0,1
7295,31,0
7296,0,1
7297,15,1
7298,0,1
7299,0,1
7300,16,0
7301,0,0
7302,0,0
7303,16,1
7304,31,1
7305,0,0
7306,16,1
7307,0,1
7308,0,1
7309,31,0
7310,0,1
7311,0,1
7312,0,1
7313,0,1
7314,0,1
7315,15,1
7316,32,0
7317,0,0
7318,0,0
7319,15,1
7320,16,0
7321,0,1
7322,0,1
7323,0,1
7324,16,1
7325,0,0
7326,0,1
7327,15,1
7328,0,1
7329,0,1
7330,16,1
7331,0,1
7332,0,1
7333,0,1
7334,28,0
7335,9,0
7336,32,1
7337,16,0
7338,15,1
7339,16,1
7340,16,1
7341,31,1
7342,0,1
7343,0,1
7344,0,1
7345,0,0
7346,0,1
7347,0,1
7348,0,1
7349,31,0
7350,16,0
7351,0,1
7352,0,1
7353,0,0
7354,15,1
7355,32,1
7356,0,1
7357,15,0
7358,16,1
7359,0,1
7360,0,1
7361,31,1
7362,0,0
7363,16,1
7364,0,1
7365,15,0
7366,0,1
7367,0,1
7368,16,1
7369,31,1
7370,0,0
7371,0,1
7372,0,1
7373,0,1
7374,0,1
7375,0,1
7376,0,1
7377,0,1
7378,0,1
7379,16,1
7380,0,1
7381,16,0
7382,0,0
7383,0,1
7384,0,1
7385,0,1
7386,15,0
7387,16,0
7388,0,0
7389,0,1
7390,0,1
7391,0,1
7392,0,1
7393,0,1
7394,31,1
7395,0,0
7396,16,0
7397,15,1
7398,16,0
7399,0,1
7400,16,0
7401,16,1
7402,0,1
7403,0,0
7404,15,0
7405,16,1
7406,16,0
7407,0,1
7408,0,1
7409,15,1
7410,0,1
7411,0,1
7412,0,1
7413,0,0
7414,0,1
7415,16,0
7416,16,1
7417,31,0
7418,0,1
7419,15,0
7420,0,1
7421,16,0
7422,0,1
7423,31,1
7424,0,1
7425,16,0
7426,0,1
7427,16,1
7428,0,1
7429,0,1
7430,0,1
7431,0,1
7432,0,0
7433,0,1
7434,0,0
7435,0,1
7436,0,1
7437,31,1
7438,15,0
7439,0,1
7440,16,1
7441,16,1
7442,15,0
7443,16,1
7444,16,1
7445,0,1
7446,0,0
7447,15,1
7448,0,1
7449,0,1
7450,31,0
7451,16,0
7452,0,1
7453,16,0
7454,0,1
7455,0,1
7456,31,0
7457,0,1
7458,0,1
7459,0,1
7460,31,0
7461,0,1
7462,16,1
7463,15,1
7464,0,1
7465,32,1
7466,15,0
7467,0,1
7468,0,1
7469,16,1
7470,16,0
7471,0,1
7472,16,1
7473,31,1
7474,16,1
7475,0,1
7476,0,1
7477,0,1
7478,0,0
7479,15,1
7480,0,1
7481,16,1
7482,0,1
7483,0,1
7484,0,1
7485,0,1
7486,0,1
7487,0,1
7488,0,1
7489,0,0
7490,0,1
7491,31,0
7492,16,1
7493,31,1
7494,0,1
7495,0,1
7496,16,1
7497,0,0
7498,15,0
7499,31,1
7500,0,1
7501,0,1
7502,0,1
7503,0,1
7504,16,1
7505,0,0
7506,31,0
7507,0,1
7508,16,1
7509,0,1
7510,0,0
7511,0,1
7512,0,1
7513,16,0
7514,0,1
7515,0,1
7516,0,1
7517,31,0
7518,0,1
7519,0,1
7520,0,0
7521,0,1
7522,15,0
7523,0,1
7524,0,1
7525,0,1
7526,0,1
7527,0,1
7528,32,1
7529,0,1
7530,0,1
7531,0,0
7532,0,1
7533,0,1
7534,0,1
7535,15,1
7536,16,1
7537,0,0
7538,16,1
7539,0,1
7540,0,0
7541,0,1
7542,0,0
7543,15,0
7544,0,1
7545,31,0
7546,16,0
7547,0,1
7548,0,1
7549,16,1
7550,0,1
7551,15,1
7552,32,0
7553,15,0
7554,0,1
7555,0,1
7556,16,0
7557,0,1
7558,15,0
7559,0,1
7560,0,1
7561,32,1
7562,15,0
7563,16,0
7564,0,1
7565,16,0
7566,31,1
7567,0,1
7568,0,1
7569,31,1
7570,0,0
7571,16,1
7572,15,1
7573,0,0
7574,16,0
7575,0,0
7576,16,0
7577,0,0
7578,31,0
7579,15,0
7580,0,0
7581,0,1
7582,0,1
7583,0,1
7584,16,1
7585,16,0
7586,0,1
7587,0,1
7588,31,0
7589,16,1
7590,15,1
7591,0,1
7592,16,1
7593,0,1
7594,0,1
7595,0,1
7596,0,1
7597,31,0
7598,0,1
7599,16,1
7600,0,1
7601,0,1
7602,0,1
7603,0,1
7604,0,1
7605,31,1
7606,16,0
7607,15,1
7608,0,1
7609,0,1
7610,16,0
7611,31,1
7612,0,0
7613,16,0
7614,31,1
7615,16,1
7616,0,0
7617,0,1
7618,15,1
7619,0,0
7620,0,1
7621,0,1
7622,31,0
7623,0,0
7624,0,0
7625,16,1
7626,0,0
7627,0,0
7628,0,0
7629,0,1
7630,0,0
7631,0,1
7632,31,1
7633,16,0
7634,31,0
7635,0,0
7636,0,1
7637,16,1
7638,0,1
7639,0,1
7640,0,0
7641,15,1
7642,16,0
7643,0,1
7644,16,0
7645,0,1
7646,0,1
7647,15,1
7648,0,1
7649,16,0
7650,31,0
7651,0,1
7652,16,0
7653,31,0
7654,0,0
7655,0,1
7656,0,1
7657,0,0
7658,0,0
7659,16,1
7660,0,1
7661,31,0
7662,0,1
7663,16,0
7664,15,1
7665,0,1
7666,0,1
7667,0,1
7668,0,1
7669,16,1
7670,0,1
7671,0,1
7672,0,1
7673,15,1
7674,0,1
7675,0,1
7676,0,1
7677,16,0
7678,0,1
7679,0,1
7680,0,1
7681,16,1
7682,0,0
7683,0,1
7684,0,0
7685,15,1
7686,0,1
7687,0,1
7688,16,1
7689,0,1
7690,16,1
7691,0,1
7692,0,0
7693,0,1
7694,0,1
7695,0,1
7696,31,1
7697,0,1
7698,0,1
7699,0,1
7700,0,1
7701,15,1
7702,16,1
7703,16,0
7704,0,1
7705,0,1
7706,0,1
7707,0,1
7708,15,1
7709,0,1
7710,16,1
7711,0,1
7712,0,1
7713,0,1
7714,16,0
7715,0,1
7716,15,1
7717,0,1
7718,0,1
7719,16,0
7720,15,1
7721,0,0
7722,0,1
7723,32,1
7724,15,1
7725,16,1
7726,0,1
7727,0,1
7728,0,1
7729,31,0
7730,16,1
7731,0,1
7732,15,1
7733,32,0
7734,15,1
7735,16,0
7736,0,1
7737,0,0
7738,0,1
7739,0,1
7740,31,1
7741,16,1
7742,0,1
7743,31,0
7744,16,1
7745,0,1
7746,0,1
7747,0,0
7748,0,1
7749,0,0
7750,0,1
7751,15,1
7752,16,0
7753,15,1
7754,16,0
7755,0,1
7756,0,1
7757,0,0
7758,0,1
7759,31,1
7760,0,1
7761,0,1
7762,16,1
7763,0,1
7764,0,1
7765,31,1
7766,0,1
7767,16,1
7768,0,1
7769,0,0
7770,0,0
7771,0,1
7772,31,1
7773,0,1
7774,16,1
7775,0,1
7776,0,1
7777,0,1
7778,0,1
7779,0,1
7780,31,1
7781,16,1
7782,31,1
7783,0,1
7784,0,1
7785,0,1
7786,0,1
7787,31,0
7788,0,1
7789,0,1
7790,0,1
7791,0,1
7792,0,1
7793,31,0
7794,0,1
7795,0,1
7796,0,1
7797,0,0
7798,16,0
7799,31,1
7800,16,1
7801,0,1
7802,0,1
7803,0,1
7804,0,1
7805,15,1
7806,0,1
7807,32,1
7808,15,1
7809,0,1
7810,16,0
7811,0,1
7812,31,1
7813,0,1
7814,0,1
7815,16,0
7816,0,1
7817,0,1
7818,0,1
7819,15,1
7820,0,1
7821,32,0
7822,15,0
7823,16,1
7824,0,1
7825,16,1
7826,15,1
7827,16,1
7828,0,1
7829,0,1
7830,0,1
7831,0,1
7832,0,1
7833,0,1
7834,0,1
7835,15,1
7836,0,1
7837,16,1
7838,0,1
7839,16,1
7840,15,0
7841,0,0
7842,0,1
7843,0,1
7844,16,1
7845,0,1
7846,31,0
7847,0,1
7848,0,1
7849,0,1
7850,31,1
7851,16,1
7852,0,0
7853,0,1
7854,31,1
7855,0,1
7856,32,1
7857,15,0
7858,0,1
7859,0,1
7860,0,1
7861,31,0
7862,0,1
7863,0,1
7864,0,1
7865,16,0
7866,31,0
7867,0,1
7868,0,0
7869,0,1
7870,0,1
7871,0,1
7872,16,1
7873,0,0
7874,0,1
7875,0,1
7876,0,1
7877,31,1
7878,0,1
7879,16,1
7880,0,1
7881,0,1
7882,0,0
7883,15,0
7884,0,1
7885,0,1
7886,16,0
7887,16,1
7888,15,0
7889,0,1
7890,16,1
7891,0,1
7892,0,0
7893,0,1
7894,0,1
7895,31,1
7896,0,1
7897,0,1
7898,16,1
7899,31,0
7900,0,1
7901,0,0
7902,0,1
7903,0,1
7904,31,1
7905,0,0
7906,16,1
7907,0,1
7908,0,1
7909,16,0
7910,0,1
7911,15,0
7912,16,1
7913,0,1
7914,0,1
7915,0,0
7916,31,0
7917,0,0
7918,16,1
7919,0,1
7920,0,1
7921,23,0
7922,0,1
7923,13,1
7924,0,1
7925,0,1
7926,0,1
7927,0,0
7928,16,0
7929,0,1
7930,0,0
7931,0,1
7932,16,1
7933,0,1
7934,0,1
7935,15,0
7936,0,1
7937,0,1
7938,0,1
7939,16,0
7940,0,1
7941,31,1
7942,0,1
7943,16,1
7944,0,0
7945,0,0
7946,0,1
7947,0,1
7948,0,1
7949,31,0
7950,0,1
7951,0,1
7952,0,1
7953,0,1
7954,16,0
7955,0,1
7956,15,1
7957,0,1
7958,32,0
7959,0,0
7960,15,0
7961,0,1
7962,0,1
7963,0,1
7964,0,0
7965,16,1
7966,0,1
7967,0,1
7968,0,1
7969,0,1
7970,31,1
7971,16,0
7972,0,1
7973,0,1
7974,15,1
7975,32,0
7976,0,1
7977,0,0
7978,31,1
7979,0,0
7980,0,1
7981,0,1
7982,0,1
7983,0,1
7984,0,1
7985,15,1
7986,16,1
7987,16,1
7988,31,0
7989,0,1
7990,0,1
7991,0,1
7992,16,1
7993,0,0
7994,0,1
7995,0,1
7996,31,0
7997,15,0
7998,0,1
7999,16,0
8000,16,1
8001,0,1
8002,0,1
8003,0,0
8004,0,1
8005,0,1
8006,15,1
8007,0,1
8008,0,1
8009,0,1
8010,16,0
8011,0,1
8012,31,0
8013,0,1
8014,17,1
8015,15,0
8016,15,1
8017,0,0
8018,0,0
8019,16,0
8020,15,1
8021,0,1
8022,0,1
8023,0,1
8024,0,0
8025,32,0
8026,0,0
8027,15,1
8028,0,1
8029,0,1
8030,0,0
8031,0,1
8032,16,1
8033,0,1
8034,16,0
8035,15,1
8036,16,0
8037,15,1
8038,0,1
8039,0,1
8040,0,1
8041,32,0
8042,0,1
8043,0,1
8044,0,1
8045,0,1
8046,15,0
8047,32,0
8048,0,1
8049,0,0
8050,0,1
8051,15,1
8052,0,1
8053,0,1
8054,16,1
8055,0,1
8056,0,0
8057,0,1
8058,0,1
8059,15,1
8060,0,1
8061,0,0
8062,0,1
8063,0,0
8064,0,1
8065,16,1
8066,16,1
8067,0,1
8068,0,1
8069,15,1
8070,0,1
8071,0,1
8072,0,1
8073,0,1
8074,0,1
8075,32,0
8076,0,0
8077,0,1
8078,15,0
8079,16,0
8080,0,1
8081,0,0
8082,31,1
8083,0,1
8084,0,1
8085,0,1
8086,0,1
8087,16,1
8088,0,1
8089,15,1
8090,0,1
8091,0,0
8092,31,0
