validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,404.2515046296296,0.0,259392.0,0.858738425925926
13271,617,1
13272,0,1
13273,16,1
13274,78,1
13275,62,1
13276,297,1
13277,78,1
13278,766,0
13279,0,1
13280,16,1
13281,0,1
13282,15,1
13283,0,1
13284,16,1
13285,828,1
13286,938,0
13287,422,1
13288,406,1
13289,125,1
13290,788,1
13291,407,1
13292,656,1
13293,1157,0
13294,625,1
13295,359,1
13296,1094,1
13297,0,0
13298,31,1
13299,1008,1
13300,31,1
13301,47,1
13302,672,1
13303,719,1
13304,547,1
13305,766,1
13306,797,1
13307,1054,1
13308,15,1
13309,1219,0
13310,16,1
13311,1047,1
13312,15,1
13313,32,1
13314,469,0
13315,15,1
13316,16,1
13317,1219,0
13318,898,0
13319,985,1
13320,657,1
13321,15,1
13322,0,1
13323,688,1
13324,0,1
13325,781,1
13326,32,1
13327,609,0
13328,625,1
13329,710,0
13330,250,1
13331,0,1
13332,79,1
13333,78,1
13334,296,1
13335,16,1
13336,578,1
13337,719,1
13338,627,1
13339,688,1
13340,93,1
13341,782,1
13342,835,1
13343,16,1
13344,16,1
13345,799,1
13346,860,1
13347,249,1
13348,735,1
13349,0,1
13350,0,1
13351,721,0
13352,0,0
13353,47,0
13354,656,0
13355,585,1
13356,282,1
13357,0,1
13358,641,1
13359,0,1
13360,31,1
13361,0,1
13362,125,1
13363,94,1
13364,672,1
13365,1000,1
13366,16,1
13367,391,1
13368,812,1
13369,656,0
13370,0,1
13371,0,1
13372,399,1
13373,625,0
13374,672,1
13375,1000,0
13376,687,1
13377,16,1
13378,641,1
13379,31,1
13380,719,1
13381,0,1
13382,679,1
13383,656,0
13384,907,0
13385,687,0
13386,844,0
13387,297,1
13388,984,1
13389,319,0
13390,892,1
13391,0,1
13392,0,1
13393,16,1
13394,15,1
13395,79,0
13396,0,1
13397,906,1
13398,62,1
13399,16,1
13400,94,1
13401,93,1
13402,0,1
13403,63,1
13404,0,1
13405,391,1
13406,0,1
13407,343,0
13408,406,1
13409,32,1
13410,312,1
13411,641,0
13412,94,0
13413,773,0
13414,125,1
13415,704,1
13416,610,1
13417,984,1
13418,125,1
13419,0,1
13420,16,1
13421,94,1
13422,78,1
13423,718,0
13424,94,1
13425,406,1
13426,782,1
13427,15,1
13428,0,1
13429,0,1
13430,758,1
13431,78,1
13432,0,1
13433,297,1
13434,734,1
13435,16,1
13436,78,1
13437,16,1
13438,281,0
13439,16,1
13440,78,1
13441,859,0
13442,734,0
13443,235,0
13444,375,1
13445,0,1
13446,852,1
13447,16,1
13448,15,1
13449,16,1
13450,0,1
13451,781,0
13452,0,1
13453,704,1
13454,844,1
13455,0,1
13456,31,1
13457,16,1
13458,859,1
13459,141,1
13460,16,1
13461,0,1
13462,672,1
13463,328,1
13464,0,1
13465,695,0
13466,94,1
13467,281,1
13468,672,1
13469,0,1
13470,16,1
13471,312,1
13472,0,1
13473,313,1
13474,250,1
13475,15,1
13476,297,1
13477,0,1
13478,281,1
13479,235,1
13480,62,1
13481,860,0
13482,78,1
13483,755,1
13484,1,1
13485,16,1
13486,689,1
13487,0,1
13488,0,1
13489,626,1
13490,0,1
13491,15,1
13492,688,0
13493,15,1
13494,63,1
13495,78,1
13496,15,1
13497,63,1
13498,78,1
13499,688,0
13500,719,1
13501,0,1
13502,15,1
13503,313,1
13504,15,1
13505,313,1
13506,94,1
13507,312,1
13508,78,1
13509,16,1
13510,742,1
13511,704,1
13512,15,1
13513,688,1
13514,265,1
13515,0,0
13516,672,1
13517,0,1
13518,0,1
13519,766,1
13520,15,1
13521,625,1
13522,32,1
13523,615,1
13524,15,1
13525,33,1
13526,15,1
13527,16,1
13528,595,1
13529,63,1
13530,640,1
13531,688,0
13532,78,1
13533,595,1
13534,648,1
13535,688,0
13536,609,1
13537,31,1
13538,0,1
13539,0,0
13540,16,1
13541,16,1
13542,15,1
13543,649,0
13544,0,1
13545,15,1
13546,719,1
13547,891,1
13548,0,1
13549,47,1
13550,875,1
13551,31,1
13552,0,1
13553,15,1
13554,626,1
13555,0,0
13556,0,1
13557,671,0
13558,16,1
13559,0,1
13560,16,1
13561,0,1
13562,31,1
13563,898,0
13564,781,0
13565,891,1
13566,750,0
13567,63,1
13568,781,1
13569,141,1
13570,15,1
13571,625,1
13572,32,1
13573,15,1
13574,282,1
13575,31,1
13576,976,1
13577,890,1
13578,15,1
13579,16,1
13580,656,1
13581,32,1
13582,593,1
13583,0,1
13584,719,1
13585,594,1
13586,31,1
13587,0,1
13588,0,1
13589,62,1
13590,0,1
13591,16,1
13592,0,1
13593,281,1
13594,250,1
13595,664,1
13596,16,1
13597,562,1
13598,31,1
13599,63,1
13600,15,1
13601,579,1
13602,15,1
13603,78,1
13604,641,0
13605,0,0
13606,609,0
13607,657,1
13608,0,1
13609,609,1
13610,235,1
13611,0,1
13612,584,1
13613,16,1
13614,641,1
13615,235,1
13616,672,1
13617,578,1
13618,625,0
13619,687,1
13620,0,1
13621,0,1
13622,609,1
13623,657,1
13624,15,1
13625,257,1
13626,0,1
13627,0,1
13628,720,1
13629,0,1
13630,16,1
13631,750,0
13632,15,1
13633,0,1
13634,78,1
13635,78,1
13636,32,1
13637,0,1
13638,640,1
13639,672,1
13640,47,0
13641,31,1
13642,0,1
13643,657,1
13644,31,1
13645,0,0
13646,0,1
13647,15,0
13648,16,1
13649,0,1
13650,0,1
13651,16,1
13652,578,1
13653,694,1
13654,16,1
13655,31,1
13656,0,1
13657,672,1
13658,703,1
13659,16,0
13660,16,1
13661,640,1
13662,641,1
13663,78,1
13664,16,1
13665,78,1
13666,234,1
13667,641,1
13668,250,1
13669,578,1
13670,554,1
13671,0,1
13672,688,0
13673,656,1
13674,687,0
13675,641,1
13676,672,0
13677,78,1
13678,16,1
13679,281,1
13680,265,1
13681,598,1
13682,82,1
13683,78,1
13684,626,1
13685,594,1
13686,390,1
13687,735,1
13688,31,1
13689,625,1
13690,16,1
13691,93,1
13692,0,1
13693,672,1
13694,0,1
13695,63,1
13696,78,1
13697,0,1
13698,47,1
13699,266,1
13700,0,1
13701,898,1
13702,94,1
13703,765,1
13704,1110,1
13705,15,1
13706,422,1
13707,16,1
13708,891,0
13709,47,1
13710,578,1
13711,772,1
13712,15,1
13713,79,1
13714,16,1
13715,407,1
13716,15,1
13717,16,1
13718,907,1
13719,46,1
13720,0,1
13721,1016,1
13722,141,1
13723,15,1
13724,1173,0
13725,1000,1
13726,16,1
13727,78,1
13728,0,1
13729,23,1
13730,500,1
13731,719,1
13732,15,1
13733,1032,1
13734,31,1
13735,15,1
13736,532,0
13737,15,1
13738,1282,1
13739,797,1
13740,930,0
13741,15,1
13742,594,1
13743,47,1
13744,797,1
13745,687,1
13746,750,1
13747,32,1
13748,15,1
13749,16,1
13750,15,1
13751,63,1
13752,31,1
13753,109,1
13754,329,1
13755,546,0
13756,822,1
13757,16,1
13758,31,1
13759,0,1
13760,328,0
13761,422,1
13762,1047,1
13763,797,1
13764,0,1
13765,31,1
13766,47,1
13767,750,1
13768,735,1
13769,992,0
13770,703,1
13771,656,0
13772,281,1
13773,1016,0
13774,890,1
13775,1056,1
13776,0,1
13777,15,1
13778,16,1
13779,15,1
13780,1141,1
13781,0,1
13782,78,1
13783,16,1
13784,375,1
13785,812,1
13786,641,1
13787,47,1
13788,297,1
13789,47,1
13790,734,1
13791,16,1
13792,445,0
13793,0,1
13794,16,1
13795,718,1
13796,469,1
13797,78,1
13798,742,0
13799,16,1
13800,15,1
13801,250,0
13802,641,1
13803,16,1
13804,859,1
13805,766,1
13806,15,1
13807,16,1
13808,632,1
13809,1156,1
13810,531,1
13811,0,1
13812,0,1
13813,938,1
13814,500,1
13815,16,1
13816,0,1
13817,0,1
13818,0,1
13819,1078,1
13820,633,1
13821,0,1
13822,15,1
13823,438,1
13824,672,1
13825,15,1
13826,875,1
13827,0,1
13828,0,1
13829,16,1
13830,47,1
13831,0,1
13832,31,1
13833,328,1
13834,453,1
13835,16,1
13836,1000,1
13837,453,1
13838,382,1
13839,626,1
13840,938,0
13841,1250,1
13842,875,1
13843,438,0
13844,1117,1
13845,47,1
13846,875,1
13847,0,1
13848,1359,1
13849,16,1
13850,15,1
13851,797,1
13852,0,1
13853,32,1
13854,15,1
13855,1297,0
13856,1163,1
13857,16,1
13858,31,0
13859,94,1
13860,0,1
13861,625,0
13862,0,0
13863,1437,1
13864,78,1
13865,922,0
13866,32,0
13867,562,0
13868,16,1
13869,679,1
13870,1546,0
13871,578,1
13872,516,1
13873,16,1
13874,15,0
13875,1000,0
13876,641,1
13877,78,1
13878,1227,1
13879,1047,1
13880,16,1
13881,719,1
13882,0,1
13883,985,1
13884,32,1
13885,390,1
13886,16,1
13887,0,1
13888,15,1
13889,914,1
13890,0,1
13891,31,1
13892,17,1
13893,125,1
13894,703,1
13895,15,1
13896,0,1
13897,125,1
13898,16,1
13899,0,1
13900,453,1
13901,0,1
13902,15,1
13903,422,1
13904,16,1
13905,328,1
13906,16,1
13907,1015,1
13908,16,1
13909,1140,0
13910,0,1
13911,961,1
13912,735,1
13913,15,1
13914,65,1
13915,15,1
13916,438,1
13917,16,1
13918,0,1
13919,15,1
13920,875,1
13921,31,1
13922,16,1
13923,16,1
13924,0,1
13925,31,1
13926,31,0
13927,125,1
13928,1157,1
13929,78,1
13930,140,0
13931,141,1
13932,726,1
13933,938,0
13934,47,1
13935,1375,1
13936,1734,1
13937,484,1
13938,272,1
13939,767,1
13940,32,1
13941,937,1
13942,0,1
13943,281,1
13944,94,1
13945,1234,1
13946,16,1
13947,0,1
13948,16,1
13949,31,1
13950,828,0
13951,188,1
13952,774,1
13953,125,1
13954,0,0
13955,1266,0
13956,16,1
13957,609,0
13958,437,1
13959,0,1
13960,0,1
13961,750,1
13962,781,1
13963,16,1
13964,1148,1
13965,328,1
13966,32,1
13967,625,1
13968,15,1
13969,610,1
13970,1411,1
13971,766,1
13972,0,1
13973,437,1
13974,31,1
13975,586,1
13976,485,1
13977,468,1
13978,0,1
13979,94,1
13980,438,1
13981,0,1
13982,93,1
13983,0,1
13984,938,0
13985,0,1
13986,31,1
13987,1047,0
13988,0,1
13989,812,1
13990,47,1
13991,475,1
13992,0,1
13993,0,1
13994,17,0
13995,344,1
13996,781,1
13997,359,1
13998,891,1
13999,109,0
14000,688,1
14001,125,1
14002,1047,0
14003,375,1
14004,1024,1
14005,0,1
14006,31,1
14007,0,1
14008,16,1
14009,32,1
14010,15,1
14011,63,1
14012,15,1
14013,813,1
14014,16,1
14015,15,1
14016,672,1
14017,31,1
14018,1000,1
14019,141,1
14020,406,1
14021,531,0
14022,695,1
14023,16,1
14024,62,1
14025,0,1
14026,0,1
14027,1313,1
14028,0,1
14029,374,1
14030,407,1
14031,78,1
14032,703,1
14033,16,1
14034,859,1
14035,835,1
14036,1251,1
14037,1172,1
14038,688,1
14039,1047,1
14040,47,1
14041,961,1
14042,704,1
14043,687,1
14044,406,1
14045,375,1
14046,422,1
14047,407,1
14048,328,1
14049,407,1
14050,406,1
14051,406,1
14052,31,1
14053,0,1
14054,47,1
14055,789,1
14056,376,1
14057,0,1
14058,671,1
14059,125,1
14060,641,1
14061,625,1
14062,16,1
14063,656,1
14064,0,1
14065,0,1
14066,313,1
14067,0,1
14068,640,1
14069,649,1
14070,609,1
14071,251,1
14072,0,1
14073,0,1
14074,93,1
14075,625,1
14076,78,1
14077,328,1
14078,0,1
14079,16,1
14080,0,1
14081,266,1
14082,0,0
14083,15,1
14084,94,1
14085,0,1
14086,0,1
14087,16,1
14088,15,1
14089,110,1
14090,969,1
14091,797,1
14092,1007,1
14093,15,1
14094,0,1
14095,610,1
14096,390,1
14097,985,1
14098,985,0
14099,703,1
14100,47,1
14101,31,1
14102,600,1
14103,15,1
14104,881,1
14105,0,1
14106,109,1
14107,375,1
14108,15,1
14109,16,1
14110,47,1
14111,16,1
14112,1062,1
14113,0,0
14114,391,1
14115,937,1
14116,47,1
14117,407,1
14118,1086,0
14119,31,1
14120,1203,1
14121,859,1
14122,16,1
14123,422,1
14124,781,1
14125,78,1
14126,47,1
14127,0,1
14128,438,1
14129,359,1
14130,16,0
14131,31,1
14132,16,1
14133,835,1
14134,0,1
14135,875,0
14136,16,1
14137,47,1
14138,875,1
14139,765,1
14140,1016,1
14141,0,1
14142,312,1
14143,914,0
14144,797,0
14145,828,1
14146,719,1
14147,78,1
14148,16,1
14149,15,1
14150,375,1
14151,407,1
14152,1016,1
14153,15,1
14154,20,1
14155,12,1
14156,15,1
14157,0,1
14158,649,1
14159,16,1
14160,0,1
14161,15,1
14162,0,1
14163,47,1
14164,750,1
14165,641,1
14166,31,1
14167,0,1
14168,641,1
14169,15,1
14170,16,1
14171,15,1
14172,0,1
14173,110,1
14174,62,1
14175,0,1
14176,16,1
14177,391,1
14178,672,1
14179,875,1
14180,444,1
14181,125,1
14182,688,0
14183,0,1
14184,110,1
14185,656,1
14186,813,0
14187,93,1
14188,125,1
14189,0,1
14190,32,1
14191,922,1
14192,0,1
14193,656,1
14194,250,0
14195,110,1
14196,0,1
14197,1210,1
14198,16,1
14199,828,1
14200,47,0
14201,16,1
14202,31,1
14203,1703,1
14204,297,1
14205,0,1
14206,47,1
14207,1000,1
14208,820,0
14209,328,1
14210,860,1
14211,0,0
14212,93,1
14213,63,0
14214,988,1
14215,969,1
14216,1068,1
14217,16,1
14218,2201,1
14219,2282,1
14220,1201,1
14221,296,1
14222,1079,1
14223,437,1
14224,16,1
14225,625,0
14226,703,1
14227,641,1
14228,15,1
14229,0,1
14230,16,1
14231,15,1
14232,16,1
14233,961,0
14234,0,1
14235,16,1
14236,15,1
14237,438,1
14238,344,1
14239,593,1
14240,1063,1
14241,753,1
14242,15,1
14243,1000,1
14244,32,0
14245,1163,0
14246,16,1
14247,141,1
14248,125,1
14249,703,1
14250,1250,1
14251,16,1
14252,641,0
14253,15,1
14254,157,1
14255,0,1
14256,359,1
14257,578,1
14258,163,1
14259,16,1
14260,0,1
14261,1048,1
14262,406,1
14263,47,1
14264,31,1
14265,0,1
14266,407,1
14267,15,1
14268,31,0
14269,813,0
14270,109,1
14271,32,1
14272,46,1
14273,875,1
14274,125,1
14275,375,1
14276,0,1
14277,125,1
14278,946,1
14279,843,1
14280,16,1
14281,47,1
14282,16,1
14283,0,1
14284,15,1
14285,31,1
14286,78,1
14287,1110,1
14288,0,1
14289,1032,1
14290,0,0
14291,0,1
14292,281,0
14293,0,1
14294,641,0
14295,16,1
14296,31,1
14297,1040,1
14298,47,1
14299,1000,1
14300,47,1
14301,16,1
14302,219,0
14303,15,1
14304,16,1
14305,94,1
14306,15,1
14307,375,1
14308,0,1
14309,891,1
14310,62,1
14311,766,1
14312,15,1
14313,610,1
14314,632,1
14315,360,1
14316,781,1
14317,31,1
14318,875,0
14319,32,0
14320,343,1
14321,63,1
14322,687,1
14323,829,1
14324,392,1
14325,35,1
14326,612,1
14327,640,1
14328,891,1
14329,953,0
14330,15,1
14331,0,1
14332,954,1
14333,109,1
14334,125,1
14335,516,1
14336,1117,1
14337,453,1
14338,812,0
14339,63,1
14340,375,1
14341,390,1
14342,0,1
14343,16,1
14344,297,1
14345,797,1
14346,0,1
14347,15,1
14348,454,1
14349,898,1
14350,31,1
14351,16,1
14352,594,1
14353,15,1
14354,16,1
14355,78,1
14356,0,1
14357,16,1
14358,15,1
14359,47,1
14360,610,1
14361,906,1
14362,1781,1
14363,412,1
14364,0,0
14365,32,1
14366,1705,1
14367,1922,1
14368,156,0
14369,1078,1
14370,743,1
14371,15,1
14372,1281,1
14373,94,1
14374,0,1
14375,1109,1
14376,147,0
14377,594,1
14378,0,1
14379,16,1
14380,0,1
14381,593,1
14382,506,1
14383,16,1
14384,895,1
14385,828,1
14386,875,1
14387,16,1
14388,265,1
14389,32,1
14390,1235,1
14391,312,0
14392,773,1
14393,391,0
14394,15,1
14395,1250,1
14396,547,1
14397,1172,1
14398,392,1
14399,31,1
14400,15,1
14401,16,1
14402,328,0
14403,15,1
14404,929,1
14405,312,1
14406,328,1
14407,688,1
14408,15,1
14409,0,1
14410,16,1
14411,297,1
14412,359,1
14413,16,1
14414,0,1
14415,16,1
14416,0,1
14417,15,1
14418,922,1
14419,266,0
14420,469,1
14421,453,1
14422,47,1
14423,991,0
14424,469,1
14425,0,1
14426,735,1
14427,15,1
14428,454,1
14429,15,1
14430,31,1
14431,16,1
14432,15,1
14433,0,1
14434,47,1
14435,16,1
14436,1015,1
14437,0,1
14438,547,1
14439,0,1
14440,125,1
14441,0,1
14442,531,1
14443,1321,1
14444,31,1
14445,0,1
14446,531,1
14447,469,1
14448,16,1
14449,1328,1
14450,15,1
14451,0,0
14452,63,0
14453,266,1
14454,15,1
14455,16,1
14456,1250,1
14457,16,1
14458,398,1
14459,0,1
14460,32,1
14461,656,1
14462,15,1
14463,16,1
14464,16,1
14465,1500,0
14466,1172,0
14467,922,0
14468,140,0
14469,477,1
14470,62,1
14471,656,0
14472,612,1
14473,156,1
14474,547,1
14475,719,1
14476,531,1
14477,15,1
14478,16,1
14479,516,1
14480,0,0
14481,1007,0
14482,31,1
14483,173,0
14484,953,1
14485,63,1
14486,297,1
14487,15,1
14488,688,1
14489,47,1
14490,140,0
14491,0,0
14492,0,0
14493,0,0
14494,235,0
14495,31,1
14496,0,0
14497,766,0
14498,859,0
14499,375,1
14500,31,1
14501,805,1
14502,516,1
14503,797,1
14504,874,1
14505,16,1
14506,719,1
14507,47,1
14508,984,1
14509,1304,0
14510,1438,1
14511,46,0
14512,469,1
14513,438,1
14514,781,1
14515,516,1
14516,506,1
14517,32,1
14518,1329,1
14519,125,1
14520,15,1
14521,0,0
14522,673,1
14523,781,1
14524,1235,0
14525,15,1
14526,1039,1
14527,578,1
14528,1095,0
14529,1110,1
14530,15,1
14531,16,1
14532,16,0
14533,734,1
14534,0,0
14535,0,0
14536,62,1
14537,1352,0
14538,0,0
14539,484,1
14540,640,1
14541,16,1
14542,94,1
14543,875,1
14544,0,0
14545,15,1
14546,16,1
14547,0,1
14548,406,1
14549,0,1
14550,906,1
14551,297,1
14552,142,1
14553,802,0
14554,33,0
14555,1127,1
14556,94,1
14557,812,1
14558,690,1
14559,1203,1
14560,2352,1
14561,16,0
14562,1797,1
14563,0,0
14564,0,1
14565,47,1
14566,15,1
14567,953,1
14568,32,1
14569,2210,1
14570,937,1
14571,0,0
14572,47,0
14573,31,0
14574,1063,0
14575,437,0
14576,16,1
14577,0,0
14578,16,1
14579,31,1
14580,16,1
14581,1031,0
14582,0,1
14583,26,1
14584,545,1
14585,219,1
14586,31,1
14587,360,1
14588,312,1
14589,63,1
14590,1109,1
14591,125,1
14592,609,1
14593,875,0
14594,1148,1
14595,532,1
14596,765,1
14597,1829,1
14598,984,1
14599,584,1
14600,32,1
14601,94,1
14602,0,1
14603,0,1
14604,1001,1
14605,31,1
14606,2532,0
14607,532,1
14608,15,1
14609,962,1
14610,2630,0
14611,703,1
14612,156,1
14613,1493,0
14614,15,1
14615,0,1
14616,94,1
14617,187,1
14618,422,1
14619,1187,1
14620,16,1
14621,1266,1
14622,906,1
14623,16,1
14624,1835,0
14625,78,1
14626,500,1
14627,750,1
14628,875,1
14629,875,0
14630,16,1
14631,15,1
14632,469,0
14633,16,0
14634,726,1
14635,360,1
14636,47,1
14637,15,1
14638,188,1
14639,62,1
14640,1078,1
14641,860,1
14642,1000,1
14643,484,1
14644,172,1
14645,930,0
14646,406,1
14647,1031,1
14648,1157,1
14649,265,1
14650,500,1
14651,2664,1
14652,78,1
14653,16,1
14654,1781,1
14655,1172,0
14656,16,1
14657,0,0
14658,992,1
14659,281,1
14660,16,1
14661,797,0
14662,1063,1
14663,0,0
14664,625,1
14665,16,1
14666,1459,1
14667,0,0
14668,47,1
14669,632,0
14670,15,1
14671,172,1
14672,0,1
14673,750,1
14674,31,1
14675,0,0
14676,0,1
14677,0,0
14678,881,0
14679,270,1
14680,187,1
14681,157,1
14682,617,1
14683,956,1
14684,0,1
14685,1471,1
14686,16,1
14687,109,1
14688,172,1
14689,605,1
14690,531,0
14691,782,1
14692,46,1
14693,32,1
14694,672,1
14695,835,1
14696,2,1
14697,7,1
14698,893,1
14699,15,1
14700,891,1
14701,385,1
14702,78,1
14703,687,1
14704,125,1
14705,16,0
14706,925,1
14707,993,0
14708,862,1
14709,0,1
14710,1016,1
14711,47,1
14712,1133,1
14713,78,1
14714,0,1
14715,1032,1
14716,0,1
14717,16,0
14718,892,1
14719,719,0
14720,32,1
14721,0,1
14722,1187,0
14723,109,1
14724,16,1
14725,1237,1
14726,0,1
14727,0,1
14728,125,0
14729,47,1
14730,109,1
14731,1235,1
14732,31,1
14733,16,1
14734,1039,1
14735,500,1
14736,625,0
14737,1031,1
14738,157,1
14739,1000,1
14740,109,1
14741,141,0
14742,15,1
14743,962,1
14744,547,1
14745,921,0
14746,32,1
14747,31,1
14748,16,1
14749,297,0
14750,1029,1
14751,2449,1
14752,969,1
14753,750,1
14754,46,1
14755,141,0
14756,500,1
14757,1282,1
14758,1429,1
14759,1641,1
14760,609,1
14761,752,1
14762,0,1
14763,436,1
14764,344,1
14765,47,1
14766,1226,0
14767,406,1
14768,0,1
14769,2830,0
14770,16,1
14771,15,1
14772,5023,0
14773,0,1
14774,4663,0
14775,26,1
14776,3233,1
14777,2187,1
14778,939,1
14779,1234,1
14780,547,1
14781,47,1
14782,203,1
14783,453,1
14784,15,1
14785,454,1
14786,15,1
14787,0,1
14788,0,1
14789,32,1
14790,259392,1
14791,141,1
14792,831,1
14793,2275,1
14794,931,1
14795,380,1
14796,815,1
14797,0,1
14798,11,1
14799,19,1
14800,260,1
14801,800,1
14802,640,1
14803,0,1
14804,125,1
14805,460,1
14806,50,1
14807,930,1
14808,14,1
14809,46,1
14810,790,1
14811,40,1
14812,20,1
14813,750,1
14814,74,1
14815,566,1
14816,860,1
14817,970,1
14818,973,1
14819,7,1
14820,20,1
14821,230,1
14822,50,0
14823,990,1
14824,0,1
14825,20,1
14826,860,1
14827,680,1
14828,130,1
14829,95,1
14830,1662,1
14831,393,1
14832,785,1
14833,0,1
14834,29,1
14835,0,1
14836,15,1
14837,1475,1
14838,612,1
14839,0,1
14840,484,1
14841,672,0
14842,266,1
14843,609,1
14844,16,1
14845,0,1
14846,523,1
14847,250,1
14848,0,1
14849,750,1
14850,16,1
14851,265,1
14852,313,1
14853,500,1
14854,562,0
14855,16,1
14856,672,0
14857,359,1
14858,750,0
14859,31,1
14860,0,1
14861,47,1
14862,1003,1
14863,15,1
14864,438,1
14865,47,1
14866,406,1
14867,516,1
14868,438,1
14869,331,1
14870,266,0
14871,0,1
14872,47,1
14873,16,0
14874,562,1
14875,0,1
14876,1147,0
14877,0,1
14878,156,1
14879,0,1
14880,376,1
14881,0,0
14882,594,1
14883,515,1
14884,1078,1
14885,1125,1
14886,63,1
14887,609,1
14888,414,1
14889,0,0
14890,15,1
14891,266,0
14892,469,1
14893,15,1
14894,16,0
14895,391,1
14896,62,1
14897,16,1
14898,31,1
14899,156,1
14900,0,1
14901,766,1
14902,78,1
14903,0,1
14904,0,1
14905,47,1
14906,0,1
14907,15,1
14908,625,1
14909,32,1
14910,328,1
14911,313,1
14912,718,1
14913,655,1
14914,0,1
14915,15,1
14916,0,1
14917,673,1
14918,828,1
14919,78,1
14920,0,0
14921,907,1
14922,516,1
14923,47,1
14924,0,1
14925,125,1
14926,296,1
14927,32,0
14928,390,1
14929,16,1
14930,422,1
14931,679,0
14932,0,0
14933,422,1
14934,266,1
14935,374,1
14936,126,1
14937,15,1
14938,531,0
14939,0,1
14940,672,1
14941,344,1
14942,16,1
14943,15,1
14944,32,1
14945,999,1
14946,141,1
14947,78,0
14948,156,1
14949,141,1
14950,587,1
14951,109,1
14952,891,1
14953,0,1
14954,1750,1
14955,1157,1
14956,609,1
14957,141,1
14958,460,1
14959,16,1
14960,47,1
14961,1390,1
14962,31,1
14963,782,1
14964,78,1
14965,750,1
14966,0,1
14967,2007,1
14968,235,1
14969,265,1
14970,16,1
14971,520,1
14972,16,1
14973,0,1
14974,109,0
14975,16,1
14976,156,1
14977,32,1
14978,15,1
14979,110,1
14980,0,1
14981,703,1
14982,250,0
14983,16,1
14984,437,1
14985,16,0
14986,484,1
14987,610,1
14988,485,1
14989,773,1
14990,94,1
14991,672,1
14992,15,1
14993,0,1
14994,47,1
14995,641,1
14996,15,1
14997,125,0
14998,453,1
14999,16,1
15000,16,1
15001,547,1
15002,453,0
15003,375,1
15004,0,1
15005,781,1
15006,109,1
15007,430,1
15008,1047,1
15009,1110,1
15010,1046,0
15011,391,1
15012,297,1
15013,547,1
15014,538,1
15015,297,1
15016,0,1
15017,406,1
15018,218,0
15019,407,1
15020,734,1
15021,219,1
15022,1546,0
15023,141,0
15024,736,1
15025,1724,1
15026,297,0
15027,672,1
15028,2047,1
15029,773,1
15030,141,0
15031,0,0
15032,15,1
15033,766,1
15034,16,1
15035,797,1
15036,1234,1
15037,1546,0
15038,7,1
15039,860,0
15040,0,1
15041,922,1
15042,16,1
15043,0,1
15044,16,1
15045,828,0
15046,437,1
15047,781,1
15048,16,1
15049,0,1
15050,205,1
15051,781,1
15052,1163,1
15053,672,1
15054,94,1
15055,531,1
15056,0,1
15057,562,1
15058,32,1
15059,421,1
15060,907,1
15061,31,0
15062,16,1
15063,773,1
15064,657,1
15065,16,1
15066,31,1
15067,695,1
15068,375,1
15069,875,1
15070,343,1
15071,0,1
15072,16,1
15073,0,1
15074,0,1
15075,16,1
15076,359,1
15077,0,1
15078,562,1
15079,313,1
15080,898,1
15081,406,1
15082,0,1
15083,0,1
15084,125,1
15085,47,1
15086,0,1
15087,15,1
15088,141,1
15089,579,1
15090,703,1
15091,93,1
15092,1141,1
15093,875,0
15094,1038,1
15095,32,0
15096,828,1
15097,125,1
15098,31,1
15099,391,1
15100,891,1
15101,31,1
15102,219,1
15103,109,1
15104,0,0
15105,1798,1
15106,1804,1
15107,750,1
15108,31,1
15109,0,1
15110,797,1
15111,0,0
15112,0,0
15113,922,1
15114,0,0
15115,16,1
15116,750,0
15117,772,1
15118,0,0
15119,969,1
15120,31,1
15121,406,1
15122,31,1
15123,63,1
15124,0,0
15125,15,1
15126,625,1
15127,32,1
15128,46,1
15129,16,0
15130,609,1
15131,0,0
15132,32,1
15133,0,1
15134,610,1
15135,0,0
15136,0,0
15137,359,1
15138,297,1
15139,31,1
15140,539,1
15141,625,1
15142,656,1
15143,0,1
15144,94,0
15145,479,1
15146,0,1
15147,913,1
15148,906,1
15149,1619,1
15150,31,1
15151,642,1
15152,656,0
15153,31,1
15154,391,0
15155,171,1
15156,625,1
15157,594,1
15158,0,1
15159,16,0
15160,15,1
15161,422,0
15162,31,1
15163,835,0
15164,31,1
15165,63,1
15166,47,1
15167,672,1
15168,15,1
15169,1047,1
15170,0,1
15171,0,1
15172,16,1
15173,0,1
15174,16,0
15175,109,1
15176,516,1
15177,1062,0
15178,31,0
15179,125,1
15180,0,0
15181,0,0
15182,0,0
15183,0,0
15184,312,1
15185,0,0
15186,0,0
15187,16,0
15188,31,0
15189,0,0
15190,16,0
15191,16,0
15192,15,0
15193,16,1
15194,359,1
15195,31,1
15196,0,0
15197,555,1
15198,281,1
15199,0,0
15200,15,1
15201,32,1
15202,0,1
15203,890,1
15204,63,1
15205,1023,1
15206,31,1
15207,15,1
15208,0,1
15209,766,1
15210,188,1
15211,296,1
15212,16,1
15213,0,1
15214,813,0
15215,0,0
15216,0,1
15217,0,0
15218,15,1
15219,266,1
15220,0,1
15221,343,1
15222,16,1
15223,16,1
15224,47,1
15225,265,1
15226,0,1
15227,594,1
15228,16,0
15229,47,1
15230,15,1
15231,0,1
15232,300,0
15233,725,0
15234,15,1
15235,16,1
