validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,61.23744212962963,0.0,4023.0,0.789699074074074
6102,16,1
6103,203,1
6104,178,1
6105,15,1
6106,0,1
6107,0,1
6108,0,1
6109,0,1
6110,203,1
6111,0,0
6112,0,1
6113,0,1
6114,0,1
6115,0,1
6116,32,1
6117,0,1
6118,15,1
6119,0,0
6120,63,1
6121,0,1
6122,15,1
6123,16,1
6124,16,1
6125,0,0
6126,15,1
6127,157,0
6128,15,1
6129,0,1
6130,172,1
6131,0,1
6132,94,0
6133,109,1
6134,16,1
6135,0,0
6136,0,1
6137,0,1
6138,0,1
6139,15,1
6140,0,1
6141,79,1
6142,15,0
6143,0,1
6144,141,1
6145,16,1
6146,0,1
6147,0,1
6148,0,1
6149,15,1
6150,0,1
6151,16,1
6152,0,1
6153,0,1
6154,0,1
6155,15,1
6156,172,1
6157,110,0
6158,0,1
6159,15,1
6160,94,1
6161,188,1
6162,0,1
6163,0,1
6164,203,1
6165,15,1
6166,282,0
6167,0,1
6168,125,0
6169,0,1
6170,0,1
6171,15,1
6172,235,1
6173,140,1
6174,94,0
6175,0,0
6176,16,1
6177,94,1
6178,156,1
6179,110,1
6180,0,1
6181,0,1
6182,15,1
6183,0,1
6184,16,0
6185,15,1
6186,79,1
6187,0,1
6188,15,1
6189,0,1
6190,0,1
6191,16,1
6192,0,1
6193,0,1
6194,0,1
6195,0,1
6196,109,1
6197,125,0
6198,0,1
6199,0,0
6200,16,1
6201,0,1
6202,0,1
6203,0,1
6204,15,1
6205,0,1
6206,16,1
6207,0,1
6208,141,1
6209,140,1
6210,82,1
6211,140,1
6212,16,1
6213,0,1
6214,0,1
6215,0,0
6216,94,0
6217,0,1
6218,78,0
6219,94,0
6220,11,1
6221,173,1
6222,0,1
6223,16,1
6224,16,1
6225,171,1
6226,0,1
6227,0,0
6228,0,1
6229,0,1
6230,0,1
6231,147,0
6232,0,1
6233,141,1
6234,0,1
6235,0,1
6236,15,1
6237,0,1
6238,109,1
6239,63,0
6240,94,0
6241,15,1
6242,0,1
6243,0,1
6244,172,1
6245,0,1
6246,16,1
6247,0,1
6248,15,1
6249,141,1
6250,16,1
6251,0,1
6252,172,1
6253,125,0
6254,0,1
6255,156,0
6256,0,1
6257,62,1
6258,16,1
6259,0,1
6260,106,1
6261,15,1
6262,0,1
6263,0,0
6264,94,0
6265,141,0
6266,62,1
6267,94,1
6268,125,0
6269,141,1
6270,125,1
6271,15,0
6272,0,1
6273,0,1
6274,94,1
6275,63,1
6276,93,0
6277,0,1
6278,0,1
6279,125,1
6280,157,0
6281,0,1
6282,171,1
6283,16,0
6284,0,1
6285,141,0
6286,15,1
6287,16,1
6288,0,1
6289,141,1
6290,78,1
6291,188,1
6292,78,1
6293,156,1
6294,47,0
6295,94,1
6296,0,1
6297,0,1
6298,126,0
6299,78,0
6300,125,0
6301,172,1
6302,156,1
6303,78,1
6304,109,0
6305,94,0
6306,0,1
6307,0,1
6308,16,1
6309,2,1
6310,2,1
6311,127,0
6312,171,1
6313,16,1
6314,0,1
6315,16,1
6316,0,1
6317,62,1
6318,94,1
6319,16,1
6320,0,1
6321,0,0
6322,94,1
6323,156,0
6324,0,1
6325,47,1
6326,0,1
6327,109,0
6328,0,1
6329,157,1
6330,78,1
6331,156,0
6332,16,1
6333,0,0
6334,0,1
6335,0,1
6336,0,1
6337,15,1
6338,16,0
6339,125,1
6340,16,1
6341,0,1
6342,78,1
6343,110,1
6344,0,1
6345,15,1
6346,16,1
6347,94,0
6348,0,1
6349,0,1
6350,109,1
6351,0,1
6352,125,0
6353,0,1
6354,0,1
6355,0,1
6356,47,1
6357,16,1
6358,0,0
6359,62,1
6360,110,1
6361,156,1
6362,203,1
6363,0,1
6364,188,1
6365,78,1
6366,94,1
6367,0,1
6368,0,1
6369,187,0
6370,188,0
6371,0,1
6372,156,0
6373,0,1
6374,15,1
6375,141,1
6376,78,1
6377,0,1
6378,156,1
6379,94,1
6380,0,1
6381,125,1
6382,0,1
6383,156,1
6384,0,1
6385,0,1
6386,110,0
6387,125,1
6388,0,1
6389,0,1
6390,15,1
6391,0,1
6392,110,1
6393,125,1
6394,0,1
6395,125,1
6396,115,0
6397,109,1
6398,47,0
6399,0,1
6400,0,1
6401,63,1
6402,0,1
6403,156,1
6404,0,1
6405,109,1
6406,110,1
6407,109,1
6408,31,1
6409,0,0
6410,94,0
6411,16,1
6412,0,1
6413,0,1
6414,93,1
6415,0,1
6416,0,1
6417,94,0
6418,109,0
6419,16,1
6420,0,1
6421,47,0
6422,109,0
6423,16,1
6424,94,1
6425,0,1
6426,109,0
6427,0,1
6428,16,1
6429,0,1
6430,93,0
6431,110,0
6432,0,1
6433,15,0
6434,16,1
6435,0,1
6436,109,1
6437,110,0
6438,93,1
6439,126,1
6440,109,1
6441,16,1
6442,93,0
6443,0,1
6444,0,1
6445,109,0
6446,16,1
6447,0,1
6448,94,1
6449,93,1
6450,0,1
6451,94,1
6452,0,1
6453,0,1
6454,31,1
6455,0,1
6456,0,1
6457,141,1
6458,94,1
6459,78,1
6460,15,1
6461,0,1
6462,0,1
6463,0,1
6464,141,1
6465,0,1
6466,105,1
6467,125,1
6468,47,1
6469,16,1
6470,78,1
6471,140,0
6472,125,1
6473,47,0
6474,95,0
6475,0,1
6476,0,1
6477,0,1
6478,0,1
6479,16,0
6480,0,1
6481,62,0
6482,125,1
6483,78,1
6484,16,1
6485,0,1
6486,47,1
6487,16,1
6488,0,1
6489,156,1
6490,15,1
6491,79,1
6492,0,1
6493,15,0
6494,0,0
6495,63,1
6496,15,1
6497,0,0
6498,0,1
6499,131,0
6500,16,1
6501,0,0
6502,15,1
6503,141,0
6504,156,0
6505,63,1
6506,0,1
6507,46,0
6508,235,1
6509,172,1
6510,171,1
6511,0,1
6512,0,1
6513,0,1
6514,32,1
6515,0,1
6516,203,1
6517,0,1
6518,0,1
6519,125,1
6520,16,0
6521,156,1
6522,0,1
6523,0,1
6524,0,1
6525,31,1
6526,0,1
6527,63,1
6528,93,0
6529,32,1
6530,145,1
6531,94,1
6532,172,1
6533,187,1
6534,0,1
6535,0,1
6536,0,1
6537,157,1
6538,0,1
6539,31,1
6540,203,0
6541,312,0
6542,0,1
6543,0,0
6544,32,1
6545,171,1
6546,16,1
6547,203,1
6548,16,1
6549,140,1
6550,125,1
6551,47,1
6552,283,0
6553,0,1
6554,15,1
6555,0,1
6556,0,1
6557,250,1
6558,0,1
6559,219,1
6560,109,0
6561,0,0
6562,0,1
6563,0,1
6564,141,1
6565,145,1
6566,48,1
6567,125,1
6568,125,1
6569,0,1
6570,110,0
6571,0,1
6572,0,1
6573,140,1
6574,0,1
6575,16,1
6576,0,1
6577,0,1
6578,109,0
6579,109,1
6580,16,1
6581,0,1
6582,0,1
6583,203,0
6584,188,1
6585,0,0
6586,0,1
6587,0,0
6588,156,1
6589,0,1
6590,0,1
6591,156,0
6592,0,1
6593,16,0
6594,0,1
6595,94,1
6596,62,1
6597,0,1
6598,0,1
6599,31,1
6600,0,1
6601,16,0
6602,156,1
6603,0,1
6604,0,1
6605,219,0
6606,0,1
6607,78,1
6608,0,1
6609,62,0
6610,32,1
6611,0,1
6612,203,1
6613,234,1
6614,203,1
6615,63,0
6616,94,1
6617,234,0
6618,172,0
6619,78,1
6620,0,1
6621,0,1
6622,203,1
6623,172,1
6624,15,1
6625,0,1
6626,236,1
6627,0,1
6628,140,1
6629,0,1
6630,188,1
6631,16,1
6632,94,1
6633,203,1
6634,109,1
6635,178,1
6636,0,1
6637,0,0
6638,16,1
6639,0,1
6640,141,1
6641,0,1
6642,0,1
6643,15,1
6644,0,1
6645,110,1
6646,156,0
6647,141,0
6648,0,1
6649,140,1
6650,0,1
6651,0,1
6652,0,1
6653,16,1
6654,125,0
6655,172,1
6656,0,1
6657,15,0
6658,31,0
6659,0,1
6660,141,0
6661,16,1
6662,0,1
6663,140,0
6664,0,1
6665,0,1
6666,16,0
6667,172,1
6668,0,1
6669,0,1
6670,172,1
6671,0,1
6672,172,0
6673,125,1
6674,0,1
6675,218,1
6676,110,1
6677,0,1
6678,93,1
6679,0,1
6680,0,1
6681,0,1
6682,110,1
6683,31,0
6684,94,0
6685,0,1
6686,0,1
6687,15,1
6688,172,1
6689,16,1
6690,0,1
6691,187,1
6692,16,0
6693,156,0
6694,16,1
6695,0,1
6696,0,1
6697,0,1
6698,94,1
6699,0,1
6700,15,1
6701,219,1
6702,16,1
6703,15,1
6704,16,1
6705,360,1
6706,438,0
6707,0,1
6708,16,1
6709,16,1
6710,0,1
6711,0,1
6712,359,0
6713,240,1
6714,0,1
6715,16,1
6716,171,1
6717,16,1
6718,0,1
6719,422,1
6720,16,1
6721,0,1
6722,156,1
6723,172,1
6724,0,1
6725,0,1
6726,125,1
6727,171,1
6728,0,1
6729,172,0
6730,157,1
6731,15,1
6732,156,1
6733,16,1
6734,0,1
6735,16,1
6736,156,1
6737,0,0
6738,0,1
6739,156,1
6740,141,0
6741,157,1
6742,0,1
6743,171,0
6744,0,1
6745,0,0
6746,204,0
6747,15,1
6748,0,1
6749,0,1
6750,0,1
6751,0,1
6752,0,1
6753,78,0
6754,0,1
6755,0,1
6756,203,0
6757,0,1
6758,0,1
6759,203,1
6760,0,1
6761,0,1
6762,78,1
6763,0,1
6764,110,1
6765,15,1
6766,203,1
6767,110,0
6768,0,1
6769,15,0
6770,157,0
6771,172,1
6772,172,1
6773,0,0
6774,125,1
6775,187,1
6776,162,1
6777,110,1
6778,16,1
6779,15,1
6780,0,1
6781,110,1
6782,0,1
6783,0,1
6784,0,1
6785,0,1
6786,15,1
6787,125,1
6788,47,0
6789,0,1
6790,0,1
6791,16,1
6792,0,1
6793,140,1
6794,16,1
6795,78,1
6796,0,1
6797,0,1
6798,0,1
6799,156,1
6800,94,0
6801,94,0
6802,94,0
6803,0,1
6804,93,0
6805,78,1
6806,0,1
6807,32,1
6808,0,1
6809,109,1
6810,0,1
6811,16,1
6812,93,1
6813,0,1
6814,125,0
6815,0,1
6816,0,1
6817,0,1
6818,125,0
6819,110,1
6820,15,1
6821,110,1
6822,0,1
6823,0,1
6824,15,1
6825,0,1
6826,0,1
6827,125,1
6828,110,1
6829,0,1
6830,125,1
6831,93,0
6832,125,0
6833,110,1
6834,0,1
6835,0,1
6836,0,0
6837,94,0
6838,62,0
6839,94,1
6840,219,1
6841,15,1
6842,0,1
6843,172,1
6844,188,1
6845,234,0
6846,21,1
6847,0,1
6848,214,1
6849,0,1
6850,188,0
6851,78,1
6852,203,1
6853,0,0
6854,235,0
6855,15,1
6856,0,1
6857,0,1
6858,0,1
6859,187,1
6860,0,1
6861,17,1
6862,130,1
6863,109,1
6864,0,1
6865,141,0
6866,0,1
6867,0,1
6868,156,1
6869,0,1
6870,0,1
6871,16,1
6872,0,1
6873,141,1
6874,156,1
6875,15,0
6876,141,0
6877,0,0
6878,0,1
6879,94,1
6880,15,1
6881,0,1
6882,219,1
6883,16,1
6884,15,0
6885,94,1
6886,0,1
6887,217,1
6888,1,1
6889,246,1
6890,125,1
6891,0,1
6892,187,0
6893,0,1
6894,110,0
6895,234,0
6896,188,0
6897,218,0
6898,0,1
6899,219,0
6900,94,1
6901,15,0
6902,0,1
6903,94,1
6904,0,1
6905,0,0
6906,126,1
6907,0,1
6908,218,1
6909,0,1
6910,0,1
6911,0,1
6912,16,0
6913,234,1
6914,16,0
6915,0,1
6916,16,1
6917,15,1
6918,0,1
6919,0,1
6920,0,1
6921,142,1
6922,0,1
6923,15,0
6924,0,1
6925,78,0
6926,125,0
6927,138,1
6928,0,1
6929,62,0
6930,141,1
6931,0,1
6932,0,1
6933,15,1
6934,0,1
6935,110,1
6936,130,1
6937,4,1
6938,161,1
6939,0,1
6940,0,1
6941,156,0
6942,16,1
6943,109,1
6944,141,1
6945,15,1
6946,0,1
6947,0,1
6948,0,1
6949,63,0
6950,16,1
6951,0,1
6952,0,1
6953,0,1
6954,187,1
6955,125,0
6956,141,1
6957,0,1
6958,171,1
6959,16,1
6960,31,1
6961,47,1
6962,260,1
6963,15,1
6964,15,1
6965,391,0
6966,31,1
6967,0,1
6968,16,0
6969,0,1
6970,234,0
6971,0,0
6972,0,1
6973,188,1
6974,203,1
6975,297,0
6976,172,1
6977,47,0
6978,15,1
6979,141,0
6980,0,0
6981,140,1
6982,156,0
6983,125,1
6984,16,1
6985,0,1
6986,156,1
6987,126,1
6988,0,0
6989,94,1
6990,156,0
6991,0,1
6992,141,0
6993,15,1
6994,0,1
6995,0,1
6996,157,1
6997,156,1
6998,131,0
6999,78,1
7000,187,1
7001,157,1
7002,172,1
7003,0,1
7004,172,1
7005,156,1
7006,126,1
7007,15,0
7008,0,1
7009,156,1
7010,16,1
7011,0,1
7012,16,1
7013,62,1
7014,16,1
7015,219,1
7016,0,1
7017,218,1
7018,188,0
7019,0,1
7020,109,0
7021,0,1
7022,0,1
7023,94,1
7024,0,1
7025,187,0
7026,16,1
7027,141,1
7028,0,0
7029,16,1
7030,156,1
7031,0,1
7032,176,0
7033,125,0
7034,15,1
7035,0,1
7036,157,1
7037,0,0
7038,16,1
7039,137,0
7040,29,0
7041,0,1
7042,0,1
7043,156,1
7044,0,1
7045,0,1
7046,157,0
7047,15,1
7048,63,1
7049,141,0
7050,62,1
7051,78,0
7052,32,1
7053,0,1
7054,0,1
7055,16,0
7056,156,1
7057,16,1
7058,0,1
7059,0,1
7060,250,1
7061,188,0
7062,0,1
7063,218,1
7064,194,0
7065,0,1
7066,125,0
7067,141,1
7068,0,1
7069,0,1
7070,172,1
7071,0,1
7072,125,1
7073,171,1
7074,219,1
7075,16,1
7076,125,1
7077,125,1
7078,234,1
7079,188,1
7080,0,1
7081,0,1
7082,109,1
7083,0,1
7084,172,1
7085,0,1
7086,219,1
7087,15,1
7088,0,1
7089,79,1
7090,187,1
7091,0,0
7092,235,1
7093,125,0
7094,0,1
7095,0,1
7096,0,0
7097,0,1
7098,234,1
7099,234,1
7100,219,0
7101,0,1
7102,0,1
7103,0,1
7104,78,1
7105,16,1
7106,125,1
7107,109,1
7108,204,1
7109,0,1
7110,0,1
7111,0,1
7112,0,1
7113,156,0
7114,219,1
7115,0,1
7116,16,1
7117,0,1
7118,31,1
7119,16,0
7120,0,1
7121,15,1
7122,94,1
7123,78,0
7124,0,1
7125,0,0
7126,0,1
7127,16,1
7128,0,1
7129,0,1
7130,15,1
7131,16,1
7132,0,1
7133,146,0
7134,156,1
7135,0,1
7136,16,1
7137,156,1
7138,0,1
7139,0,1
7140,156,1
7141,0,1
7142,0,1
7143,188,1
7144,154,1
7145,16,1
7146,0,0
7147,140,0
7148,0,1
7149,110,1
7150,187,0
7151,0,1
7152,16,1
7153,15,0
7154,16,0
7155,0,1
7156,0,1
7157,16,1
7158,15,1
7159,16,1
7160,0,1
7161,62,0
7162,16,1
7163,110,1
7164,0,1
7165,0,1
7166,15,1
7167,0,0
7168,0,1
7169,0,1
7170,78,0
7171,125,1
7172,140,0
7173,188,1
7174,0,1
7175,16,1
7176,111,1
7177,63,0
7178,109,0
7179,0,1
7180,94,1
7181,172,1
7182,0,1
7183,125,1
7184,0,1
7185,0,1
7186,0,1
7187,109,1
7188,0,1
7189,156,0
7190,172,1
7191,156,1
7192,78,0
7193,236,1
7194,156,1
7195,188,1
7196,16,1
7197,16,1
7198,156,1
7199,0,1
7200,0,1
7201,0,0
7202,125,1
7203,218,1
7204,0,1
7205,16,1
7206,62,0
7207,110,0
7208,125,0
7209,225,1
7210,0,1
7211,140,1
7212,16,1
7213,16,1
7214,171,1
7215,79,1
7216,0,1
7217,0,1
7218,0,1
7219,15,1
7220,0,0
7221,16,1
7222,0,1
7223,0,1
7224,172,1
7225,187,1
7226,0,1
7227,203,1
7228,0,1
7229,0,1
7230,0,1
7231,16,1
7232,156,0
7233,0,1
7234,0,1
7235,156,1
7236,94,1
7237,0,1
7238,78,1
7239,110,1
7240,124,1
7241,188,1
7242,62,0
7243,188,0
7244,0,1
7245,16,1
7246,0,1
7247,31,1
7248,0,1
7249,15,1
7250,63,0
7251,0,0
7252,16,1
7253,156,1
7254,15,1
7255,110,0
7256,125,0
7257,94,1
7258,171,1
7259,0,1
7260,0,1
7261,266,1
7262,0,1
7263,205,1
7264,31,1
7265,125,1
7266,0,0
7267,0,1
7268,109,1
7269,0,1
7270,0,0
7271,16,1
7272,125,1
7273,0,0
7274,157,0
7275,15,1
7276,250,1
7277,188,0
7278,0,1
7279,47,1
7280,172,1
7281,0,1
7282,15,1
7283,16,1
7284,16,1
7285,15,0
7286,0,1
7287,115,0
7288,16,1
7289,156,1
7290,0,1
7291,0,0
7292,16,1
7293,0,1
7294,125,0
7295,125,0
7296,0,1
7297,16,1
7298,15,0
7299,31,1
7300,0,1
7301,0,1
7302,0,1
7303,125,0
7304,0,1
7305,0,1
7306,0,1
7307,0,1
7308,0,1
7309,157,1
7310,125,1
7311,31,1
7312,0,1
7313,16,1
7314,171,1
7315,172,1
7316,0,1
7317,0,1
7318,110,0
7319,0,1
7320,109,1
7321,16,0
7322,96,1
7323,78,1
7324,125,1
7325,141,0
7326,156,0
7327,0,1
7328,109,1
7329,125,1
7330,0,1
7331,16,1
7332,109,0
7333,16,1
7334,125,0
7335,0,1
7336,0,1
7337,32,1
7338,124,1
7339,0,1
7340,125,1
7341,16,1
7342,125,0
7343,0,1
7344,16,1
7345,0,1
7346,15,1
7347,0,1
7348,0,1
7349,0,1
7350,94,1
7351,0,1
7352,138,1
7353,122,0
7354,109,1
7355,0,1
7356,141,1
7357,125,1
7358,0,1
7359,125,0
7360,111,0
7361,15,1
7362,16,1
7363,15,1
7364,0,1
7365,16,1
7366,0,1
7367,16,1
7368,15,1
7369,0,1
7370,125,1
7371,0,1
7372,32,1
7373,15,0
7374,0,1
7375,63,0
7376,187,1
7377,0,1
7378,0,1
7379,204,1
7380,0,1
7381,0,1
7382,125,1
7383,68,1
7384,0,1
7385,0,1
7386,0,1
7387,109,1
7388,0,1
7389,125,0
7390,0,1
7391,0,0
7392,125,1
7393,16,1
7394,16,1
7395,0,1
7396,0,0
7397,0,1
7398,0,1
7399,0,1
7400,31,1
7401,16,1
7402,250,0
7403,0,1
7404,0,1
7405,0,1
7406,15,0
7407,0,0
7408,0,1
7409,0,1
7410,203,1
7411,31,0
7412,94,1
7413,0,1
7414,16,1
7415,109,1
7416,0,1
7417,0,1
7418,16,1
7419,0,0
7420,15,1
7421,63,0
7422,0,1
7423,15,1
7424,0,0
7425,141,0
7426,0,1
7427,125,0
7428,16,1
7429,0,1
7430,141,1
7431,125,1
7432,187,1
7433,1,1
7434,3,1
7435,0,1
7436,2,1
7437,11,1
7438,6,1
7439,1,1
7440,163,0
7441,157,0
7442,0,1
7443,140,0
7444,141,0
7445,15,1
7446,0,1
7447,16,1
7448,0,1
7449,0,0
7450,0,1
7451,0,1
7452,125,1
7453,125,0
7454,16,1
7455,0,1
7456,46,0
7457,157,1
7458,0,1
7459,93,0
7460,157,1
7461,0,1
7462,0,1
7463,0,1
7464,0,1
7465,0,1
7466,16,0
7467,156,1
7468,0,1
7469,16,1
7470,141,0
7471,15,1
7472,141,0
7473,0,1
7474,0,1
7475,15,1
7476,0,1
7477,0,1
7478,125,0
7479,0,1
7480,0,1
7481,126,0
7482,63,1
7483,0,1
7484,125,1
7485,0,1
7486,0,1
7487,125,0
7488,32,1
7489,0,1
7490,125,1
7491,0,1
7492,16,0
7493,140,1
7494,0,0
7495,0,0
7496,16,1
7497,109,0
7498,100,1
7499,0,1
7500,109,0
7501,110,0
7502,0,1
7503,15,1
7504,0,1
7505,125,1
7506,16,1
7507,0,1
7508,0,1
7509,0,1
7510,0,1
7511,15,0
7512,16,1
7513,0,1
7514,109,1
7515,0,1
7516,110,0
7517,109,1
7518,141,1
7519,94,0
7520,156,1
7521,0,1
7522,62,1
7523,141,0
7524,0,1
7525,0,1
7526,0,0
7527,156,1
7528,141,1
7529,0,1
7530,0,1
7531,0,1
7532,0,1
7533,16,1
7534,0,1
7535,62,0
7536,0,1
7537,0,1
7538,125,1
7539,0,1
7540,63,0
7541,109,0
7542,16,1
7543,46,0
7544,141,1
7545,125,1
7546,0,1
7547,16,1
7548,0,0
7549,0,1
7550,109,1
7551,0,1
7552,63,1
7553,46,1
7554,16,1
7555,141,0
7556,16,1
7557,0,1
7558,0,1
7559,140,1
7560,141,0
7561,31,1
7562,0,1
7563,110,0
7564,93,1
7565,172,1
7566,157,0
7567,0,1
7568,140,1
7569,0,0
7570,16,1
7571,0,1
7572,156,1
7573,0,0
7574,16,1
7575,93,1
7576,173,0
7577,47,0
7578,16,1
7579,0,1
7580,0,1
7581,109,1
7582,109,0
7583,94,0
7584,0,1
7585,110,0
7586,109,1
7587,47,1
7588,110,0
7589,0,1
7590,15,1
7591,16,1
7592,99,1
7593,16,1
7594,16,1
7595,93,0
7596,0,1
7597,16,1
7598,125,0
7599,0,1
7600,94,0
7601,109,1
7602,63,0
7603,0,1
7604,0,1
7605,93,1
7606,110,0
7607,62,1
7608,0,1
7609,0,1
7610,16,0
7611,16,1
7612,125,1
7613,109,1
7614,78,0
7615,16,1
7616,109,1
7617,16,1
7618,0,1
7619,0,1
7620,125,1
7621,110,0
7622,0,1
7623,0,1
7624,0,1
7625,63,1
7626,0,1
7627,0,0
7628,15,0
7629,0,1
7630,47,1
7631,109,1
7632,0,1
7633,16,1
7634,0,0
7635,0,1
7636,0,1
7637,47,1
7638,16,1
7639,0,1
7640,46,0
7641,32,1
7642,156,0
7643,0,1
7644,0,0
7645,109,0
7646,125,0
7647,0,1
7648,0,1
7649,16,1
7650,0,1
7651,0,1
7652,0,1
7653,68,0
7654,0,1
7655,94,1
7656,94,1
7657,109,0
7658,16,0
7659,15,0
7660,94,0
7661,16,1
7662,15,1
7663,0,1
7664,110,0
7665,0,1
7666,15,1
7667,16,1
7668,0,1
7669,62,0
7670,125,0
7671,0,1
7672,0,1
7673,63,1
7674,15,1
7675,0,1
7676,0,1
7677,16,1
7678,94,1
7679,0,1
7680,125,1
7681,15,1
7682,0,1
7683,110,0
7684,15,1
7685,16,1
7686,16,0
7687,0,1
7688,15,1
7689,16,1
7690,0,0
7691,16,1
7692,93,0
7693,47,1
7694,0,1
7695,110,0
7696,109,1
7697,16,1
7698,94,1
7699,15,1
7700,0,1
7701,110,1
7702,47,0
7703,78,1
7704,0,1
7705,156,0
7706,78,1
7707,0,1
7708,63,1
7709,156,0
7710,78,0
7711,78,0
7712,0,1
7713,78,0
7714,63,1
7715,0,1
7716,109,0
7717,0,1
7718,0,1
7719,0,1
7720,0,1
7721,31,1
7722,47,1
7723,0,1
7724,0,1
7725,16,1
7726,94,1
7727,62,1
7728,31,1
7729,0,1
7730,0,1
7731,110,1
7732,109,1
7733,110,0
7734,0,1
7735,0,1
7736,31,1
7737,94,1
7738,109,1
7739,16,1
7740,15,1
7741,16,1
7742,156,1
7743,0,1
7744,0,1
7745,16,1
7746,0,1
7747,0,1
7748,0,1
7749,157,1
7750,0,1
7751,0,1
7752,172,1
7753,0,1
7754,0,1
7755,0,1
7756,109,1
7757,109,1
7758,78,1
7759,110,0
7760,0,1
7761,62,1
7762,0,0
7763,157,1
7764,0,1
7765,146,1
7766,63,1
7767,0,1
7768,78,1
7769,156,1
7770,141,1
7771,0,1
7772,78,1
7773,0,1
7774,125,1
7775,140,0
7776,0,1
7777,78,1
7778,0,1
7779,110,1
7780,0,1
7781,109,1
7782,109,1
7783,110,0
7784,0,1
7785,109,1
7786,94,1
7787,16,1
7788,15,1
7789,0,1
7790,0,1
7791,0,1
7792,135,1
7793,122,0
7794,16,0
7795,109,1
7796,0,1
7797,0,0
7798,109,1
7799,16,1
7800,109,0
7801,0,1
7802,0,1
7803,16,1
7804,0,1
7805,16,1
7806,0,1
7807,15,1
7808,63,1
7809,0,1
7810,109,0
7811,94,0
7812,125,1
7813,0,1
7814,15,1
7815,0,1
7816,16,1
7817,0,1
7818,125,1
7819,16,1
7820,140,0
7821,94,1
7822,110,1
7823,15,1
7824,16,0
7825,0,1
7826,0,0
7827,15,1
7828,0,1
7829,0,1
7830,125,1
7831,0,1
7832,110,0
7833,15,1
7834,0,1
7835,0,1
7836,16,1
7837,94,1
7838,0,1
7839,0,1
7840,15,1
7841,110,1
7842,109,0
7843,63,1
7844,125,1
7845,0,1
7846,127,1
7847,0,1
7848,0,1
7849,0,0
7850,125,1
7851,16,0
7852,0,1
7853,125,1
7854,109,1
7855,188,1
7856,183,1
7857,153,0
7858,0,1
7859,16,1
7860,16,1
7861,0,1
7862,15,1
7863,16,1
7864,0,1
7865,47,0
7866,109,0
7867,0,1
7868,78,1
7869,32,1
7870,0,1
7871,15,1
7872,0,1
7873,0,1
7874,125,1
7875,16,1
7876,0,1
7877,31,1
7878,125,1
7879,0,1
7880,0,1
7881,0,0
7882,0,1
7883,78,1
7884,16,1
7885,156,1
7886,16,0
7887,0,1
7888,16,1
7889,78,1
7890,140,1
7891,0,0
7892,110,1
7893,140,0
7894,150,1
7895,0,1
7896,0,1
7897,0,1
7898,0,1
7899,0,1
7900,0,1
7901,125,0
7902,15,1
7903,16,1
7904,125,1
7905,125,0
7906,140,0
7907,141,0
7908,125,1
7909,0,1
7910,16,1
7911,15,1
7912,78,1
7913,0,1
7914,110,0
7915,125,0
7916,125,0
7917,0,1
7918,0,1
7919,109,0
7920,110,0
7921,0,1
7922,109,0
7923,0,1
7924,125,0
7925,0,1
7926,15,1
7927,0,1
7928,141,0
7929,78,1
7930,0,1
7931,78,1
7932,141,0
7933,0,1
7934,0,1
7935,78,1
7936,16,1
7937,125,1
7938,110,0
7939,78,1
7940,0,0
7941,94,0
7942,125,1
7943,0,0
7944,31,1
7945,15,1
7946,94,1
7947,0,0
7948,15,1
7949,204,1
7950,0,0
7951,93,1
7952,32,0
7953,0,0
7954,110,1
7955,129,1
7956,16,0
7957,0,1
7958,0,0
7959,15,1
7960,110,1
7961,0,1
7962,147,1
7963,169,1
7964,0,1
7965,0,1
7966,0,0
7967,156,1
7968,16,0
7969,0,1
7970,0,1
7971,125,1
7972,141,1
7973,31,1
7974,16,1
7975,62,1
7976,0,1
7977,63,0
7978,15,1
7979,0,0
7980,157,1
7981,0,0
7982,156,1
7983,15,1
7984,0,1
7985,157,1
7986,172,0
7987,62,0
7988,94,1
7989,31,1
7990,141,1
7991,0,1
7992,15,1
7993,0,0
7994,157,0
7995,10,0
7996,94,1
7997,65,1
7998,172,0
7999,16,1
8000,125,0
8001,0,1
8002,0,1
8003,0,1
8004,0,1
8005,62,1
8006,0,1
8007,16,1
8008,16,1
8009,0,1
8010,16,1
8011,0,1
8012,16,1
8013,0,1
8014,0,1
8015,125,1
8016,78,1
8017,0,1
8018,15,1
8019,0,1
8020,0,1
8021,0,1
8022,16,1
8023,0,1
8024,0,1
8025,125,0
8026,0,1
8027,125,1
8028,109,1
8029,0,0
8030,94,1
8031,172,1
8032,94,1
8033,0,1
8034,0,0
8035,0,1
8036,16,1
8037,31,1
8038,0,1
8039,126,1
8040,0,1
8041,16,1
8042,0,1
8043,47,0
8044,78,1
8045,0,1
8046,109,1
8047,125,0
8048,0,1
8049,0,1
8050,0,1
8051,16,0
8052,0,1
8053,0,1
8054,15,1
8055,110,0
8056,0,1
8057,0,0
8058,0,1
8059,94,1
8060,15,1
8061,125,0
8062,0,1
8063,146,0
8064,0,1
8065,0,1
8066,141,0
8067,125,1
8068,0,1
8069,16,1
8070,140,1
8071,47,1
8072,125,0
8073,0,1
8074,0,1
8075,156,1
8076,0,1
8077,0,1
8078,141,0
8079,125,0
8080,0,1
8081,0,1
8082,141,0
8083,0,0
8084,0,1
8085,0,1
8086,63,1
8087,31,1
8088,0,1
8089,0,1
8090,0,1
8091,0,1
