validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,840.8896412037037,0.0,56009.0,0.8826388888888889
13284,32,1
13285,31,1
13286,2563,0
13287,31,1
13288,31,1
13289,219,1
13290,1016,0
13291,2101,1
13292,1249,0
13293,16,1
13294,1559,1
13295,3026,1
13296,31,1
13297,1750,1
13298,719,1
13299,47,1
13300,63,1
13301,15,1
13302,2063,1
13303,188,1
13304,78,1
13305,15,1
13306,1006,1
13307,1408,1
13308,2125,1
13309,63,1
13310,1615,1
13311,2157,1
13312,47,1
13313,16,1
13314,2210,1
13315,2220,1
13316,1891,1
13317,15,1
13318,188,0
13319,2484,1
13320,1704,0
13321,15,1
13322,16,1
13323,532,1
13324,15,1
13325,16,1
13326,1686,0
13327,171,1
13328,1470,1
13329,172,1
13330,641,0
13331,15,1
13332,719,1
13333,625,1
13334,131,1
13335,47,1
13336,1688,1
13337,1629,1
13338,16,1
13339,1484,1
13340,1600,1
13341,0,1
13342,15,1
13343,63,1
13344,15,1
13345,101,1
13346,1580,0
13347,16,1
13348,1725,1
13349,644,1
13350,1595,0
13351,31,1
13352,94,1
13353,0,1
13354,1672,1
13355,625,1
13356,1646,1
13357,187,1
13358,125,1
13359,1721,0
13360,15,1
13361,2928,1
13362,32,1
13363,250,1
13364,78,1
13365,1845,1
13366,1569,1
13367,47,1
13368,16,1
13369,2377,1
13370,0,0
13371,16,1
13372,0,1
13373,2940,1
13374,2391,0
13375,0,1
13376,31,1
13377,844,1
13378,859,1
13379,172,1
13380,818,1
13381,1610,1
13382,2518,0
13383,0,1
13384,0,1
13385,677,1
13386,16,1
13387,203,1
13388,0,1
13389,2157,1
13390,16,1
13391,140,1
13392,0,1
13393,16,1
13394,2047,0
13395,897,1
13396,2243,1
13397,63,1
13398,1996,1
13399,0,1
13400,16,1
13401,265,1
13402,0,1
13403,298,1
13404,15,1
13405,1485,1
13406,32,1
13407,2187,1
13408,882,0
13409,1453,1
13410,2188,1
13411,0,1
13412,1558,1
13413,1500,1
13414,1610,1
13415,1583,1
13416,922,1
13417,610,1
13418,0,1
13419,860,1
13420,484,1
13421,172,1
13422,187,1
13423,16,1
13424,15,1
13425,1454,1
13426,554,1
13427,31,1
13428,1539,1
13429,1774,1
13430,1380,1
13431,125,1
13432,1438,0
13433,0,1
13434,1500,1
13435,594,1
13436,1632,1
13437,551,1
13438,31,1
13439,1611,0
13440,796,1
13441,766,1
13442,0,1
13443,156,0
13444,756,1
13445,1500,0
13446,1891,1
13447,1615,1
13448,1625,1
13449,189,1
13450,1593,1
13451,16,1
13452,1944,1
13453,15,1
13454,750,1
13455,719,0
13456,234,1
13457,1672,1
13458,31,1
13459,1882,1
13460,15,1
13461,32,1
13462,667,1
13463,648,1
13464,703,1
13465,15,1
13466,1657,1
13467,584,1
13468,203,1
13469,0,1
13470,578,1
13471,15,1
13472,16,1
13473,0,1
13474,531,1
13475,641,1
13476,16,1
13477,63,1
13478,1519,1
13479,15,1
13480,16,1
13481,484,1
13482,626,0
13483,0,1
13484,15,1
13485,1568,1
13486,0,1
13487,1689,1
13488,1689,1
13489,0,1
13490,141,1
13491,709,1
13492,172,1
13493,594,1
13494,633,1
13495,0,1
13496,172,1
13497,1531,1
13498,78,1
13499,515,1
13500,235,1
13501,1764,1
13502,218,1
13503,141,1
13504,15,1
13505,157,1
13506,625,1
13507,703,1
13508,172,1
13509,0,1
13510,2037,0
13511,610,1
13512,15,1
13513,1995,1
13514,15,1
13515,234,1
13516,594,1
13517,0,1
13518,32,1
13519,594,1
13520,0,1
13521,125,1
13522,1755,1
13523,62,1
13524,658,1
13525,15,1
13526,1719,1
13527,1679,1
13528,641,1
13529,1500,1
13530,16,1
13531,1517,1
13532,47,1
13533,1709,1
13534,1516,1
13535,1469,1
13536,1694,1
13537,1834,1
13538,16,1
13539,31,1
13540,31,1
13541,203,1
13542,1938,1
13543,157,1
13544,1724,1
13545,1829,1
13546,1422,1
13547,156,1
13548,16,1
13549,16,1
13550,0,1
13551,31,1
13552,1616,1
13553,31,1
13554,140,0
13555,1925,1
13556,1803,1
13557,31,1
13558,16,1
13559,2173,1
13560,15,1
13561,110,1
13562,15,1
13563,188,1
13564,0,1
13565,844,1
13566,2350,1
13567,15,1
13568,0,1
13569,2861,1
13570,157,1
13571,187,1
13572,16,1
13573,803,1
13574,2767,1
13575,2771,1
13576,1501,1
13577,1766,1
13578,1608,1
13579,31,1
13580,0,0
13581,62,1
13582,657,1
13583,63,1
13584,1765,1
13585,16,1
13586,1423,1
13587,0,1
13588,31,1
13589,31,1
13590,79,1
13591,0,1
13592,31,1
13593,1662,1
13594,563,1
13595,63,1
13596,31,1
13597,1454,1
13598,1537,1
13599,1657,1
13600,15,1
13601,1531,1
13602,1429,1
13603,16,1
13604,1693,1
13605,16,1
13606,1735,1
13607,1531,1
13608,0,1
13609,1570,1
13610,1751,1
13611,0,1
13612,1594,1
13613,1724,1
13614,16,1
13615,704,1
13616,578,1
13617,1751,1
13618,31,1
13619,47,1
13620,15,1
13621,32,1
13622,15,1
13623,1397,1
13624,15,1
13625,31,1
13626,1533,1
13627,15,1
13628,47,1
13629,0,1
13630,63,1
13631,125,1
13632,31,1
13633,21,1
13634,15,1
13635,0,1
13636,156,1
13637,1623,1
13638,16,1
13639,0,1
13640,62,1
13641,16,1
13642,1459,1
13643,47,1
13644,140,1
13645,1595,1
13646,15,1
13647,47,1
13648,1907,1
13649,1537,1
13650,1779,1
13651,0,1
13652,16,1
13653,1905,1
13654,1735,1
13655,1563,1
13656,0,1
13657,31,1
13658,78,1
13659,141,1
13660,1828,1
13661,47,1
13662,0,1
13663,1762,1
13664,0,1
13665,157,1
13666,0,0
13667,609,1
13668,673,1
13669,140,1
13670,0,1
13671,1647,1
13672,156,1
13673,1689,1
13674,531,1
13675,1641,1
13676,203,1
13677,0,1
13678,1599,1
13679,1719,1
13680,78,1
13681,1766,1
13682,15,1
13683,742,1
13684,47,1
13685,688,1
13686,15,1
13687,0,1
13688,1471,1
13689,16,1
13690,609,1
13691,16,1
13692,16,1
13693,1865,1
13694,156,1
13695,1617,1
13696,109,1
13697,1641,1
13698,15,1
13699,125,1
13700,16,1
13701,1494,1
13702,1031,1
13703,31,1
13704,110,1
13705,250,1
13706,563,0
13707,234,1
13708,16,1
13709,2600,1
13710,890,1
13711,313,1
13712,47,1
13713,93,1
13714,1674,1
13715,16,1
13716,31,1
13717,62,1
13718,2569,1
13719,15,1
13720,79,0
13721,1266,0
13722,907,1
13723,1562,1
13724,2103,0
13725,2656,1
13726,600,1
13727,2000,1
13728,1159,1
13729,3265,1
13730,47,1
13731,31,1
13732,31,0
13733,241,1
13734,0,1
13735,31,1
13736,156,1
13737,1453,1
13738,2224,1
13739,516,1
13740,1006,1
13741,63,1
13742,2365,0
13743,109,1
13744,2383,1
13745,187,1
13746,0,1
13747,94,1
13748,1689,1
13749,1615,1
13750,15,1
13751,16,1
13752,62,1
13753,1955,1
13754,2225,1
13755,2313,1
13756,1594,1
13757,1603,1
13758,31,1
13759,1751,1
13760,16,0
13761,1735,0
13762,2078,1
13763,562,1
13764,941,1
13765,2157,0
13766,2521,1
13767,16,1
13768,1718,1
13769,16,1
13770,2178,0
13771,1517,0
13772,1000,1
13773,2164,1
13774,1610,1
13775,16,1
13776,31,1
13777,2801,1
13778,1547,1
13779,281,1
13780,2126,1
13781,1646,1
13782,989,1
13783,234,1
13784,32,1
13785,93,1
13786,94,1
13787,16,1
13788,1969,1
13789,662,1
13790,1188,1
13791,0,1
13792,2125,1
13793,31,1
13794,282,1
13795,15,1
13796,1975,1
13797,0,1
13798,78,1
13799,47,1
13800,2252,1
13801,78,0
13802,2773,1
13803,31,1
13804,266,1
13805,922,1
13806,47,1
13807,454,1
13808,1063,1
13809,1486,1
13810,140,1
13811,0,1
13812,3267,0
13813,2053,0
13814,93,1
13815,0,1
13816,125,1
13817,0,0
13818,1567,1
13819,63,1
13820,2359,1
13821,303,1
13822,1687,1
13823,31,1
13824,2236,1
13825,47,1
13826,1085,1
13827,78,1
13828,31,1
13829,0,1
13830,188,1
13831,2751,1
13832,2662,1
13833,15,1
13834,172,1
13835,1565,1
13836,2093,1
13837,1537,1
13838,79,1
13839,46,1
13840,141,1
13841,767,1
13842,109,1
13843,2881,1
13844,47,1
13845,265,1
13846,1536,1
13847,1734,1
13848,235,1
13849,2178,0
13850,31,1
13851,0,1
13852,0,1
13853,16,1
13854,203,1
13855,673,0
13856,703,1
13857,922,1
13858,1241,1
13859,703,0
13860,328,1
13861,16,1
13862,31,1
13863,32,1
13864,1094,1
13865,204,1
13866,2016,0
13867,2694,1
13868,375,1
13869,0,1
13870,297,1
13871,0,1
13872,2709,1
13873,1644,1
13874,16,1
13875,2771,1
13876,32,1
13877,125,1
13878,984,1
13879,16,1
13880,0,0
13881,93,1
13882,32,1
13883,2557,1
13884,15,1
13885,125,1
13886,1538,1
13887,859,1
13888,1565,1
13889,0,1
13890,31,1
13891,2146,1
13892,47,1
13893,2579,0
13894,15,1
13895,0,1
13896,2110,0
13897,15,1
13898,287,1
13899,266,1
13900,1798,1
13901,93,1
13902,875,1
13903,250,1
13904,16,1
13905,15,1
13906,47,1
13907,16,1
13908,2178,1
13909,1094,1
13910,46,1
13911,970,1
13912,31,1
13913,78,1
13914,16,1
13915,31,1
13916,94,1
13917,16,1
13918,15,1
13919,63,1
13920,1912,1
13921,2892,0
13922,3047,1
13923,0,1
13924,2735,1
13925,1694,0
13926,1375,1
13927,0,1
13928,704,1
13929,1453,1
13930,16,1
13931,1897,1
13932,188,1
13933,1704,1
13934,1875,1
13935,3194,1
13936,2094,1
13937,84,1
13938,31,1
13939,312,1
13940,391,1
13941,796,1
13942,2951,1
13943,47,1
13944,1693,1
13945,16,1
13946,187,1
13947,4476,1
13948,16,1
13949,62,0
13950,16,1
13951,0,1
13952,16,1
13953,1485,1
13954,1469,1
13955,47,1
13956,2878,1
13957,1625,1
13958,2804,1
13959,15,1
13960,32,1
13961,859,1
13962,1406,1
13963,1063,1
13964,0,1
13965,16,1
13966,15,1
13967,2162,1
13968,17,1
13969,1468,1
13970,0,1
13971,16,0
13972,0,0
13973,1772,1
13974,2891,1
13975,204,1
13976,46,1
13977,16,1
13978,31,1
13979,32,1
13980,93,1
13981,2663,0
13982,2485,1
13983,0,1
13984,2365,1
13985,16,1
13986,2079,1
13987,0,1
13988,16,1
13989,2100,1
13990,15,1
13991,2047,1
13992,2407,1
13993,2727,0
13994,109,1
13995,172,1
13996,0,1
13997,15,1
13998,1888,1
13999,1709,1
14000,126,1
14001,15,1
14002,1979,1
14003,2116,1
14004,109,1
14005,2517,1
14006,1579,1
14007,187,1
14008,1646,1
14009,0,0
14010,15,1
14011,1376,1
14012,1391,1
14013,16,1
14014,2522,1
14015,204,1
14016,32,1
14017,203,1
14018,140,1
14019,1532,1
14020,1881,1
14021,296,1
14022,735,1
14023,736,1
14024,62,1
14025,31,1
14026,94,1
14027,0,1
14028,16,1
14029,2334,1
14030,1485,1
14031,2333,0
14032,16,1
14033,781,1
14034,2131,1
14035,47,1
14036,750,1
14037,1141,1
14038,94,1
14039,250,1
14040,15,1
14041,0,1
14042,63,1
14043,1474,0
14044,1845,0
14045,938,1
14046,188,1
14047,15,1
14048,16,1
14049,2008,1
14050,2110,1
14051,15,1
14052,31,1
14053,2226,1
14054,937,1
14055,2140,1
14056,1944,1
14057,187,1
14058,782,1
14059,0,0
14060,1750,1
14061,625,1
14062,47,1
14063,1819,1
14064,687,1
14065,63,1
14066,1615,1
14067,1454,1
14068,813,1
14069,1458,1
14070,548,1
14071,203,1
14072,0,1
14073,32,1
14074,78,1
14075,31,1
14076,0,0
14077,16,1
14078,640,1
14079,16,1
14080,31,1
14081,783,1
14082,2022,1
14083,781,1
14084,96,1
14085,748,1
14086,16,1
14087,15,1
14088,16,1
14089,141,1
14090,900,1
14091,1438,1
14092,15,1
14093,1007,1
14094,218,1
14095,16,1
14096,94,1
14097,2360,1
14098,1016,1
14099,16,1
14100,109,1
14101,2116,1
14102,768,1
14103,0,1
14104,16,1
14105,0,1
14106,31,1
14107,1048,1
14108,735,1
14109,500,1
14110,2428,1
14111,187,1
14112,172,1
14113,750,1
14114,750,1
14115,1996,1
14116,915,1
14117,891,1
14118,2115,0
14119,63,1
14120,15,1
14121,47,1
14122,860,1
14123,1893,1
14124,829,1
14125,1600,1
14126,31,0
14127,31,1
14128,172,1
14129,31,1
14130,204,1
14131,0,1
14132,0,1
14133,47,1
14134,0,1
14135,1922,1
14136,672,1
14137,1506,1
14138,78,0
14139,2111,1
14140,78,1
14141,1781,1
14142,16,1
14143,47,1
14144,1538,1
14145,62,1
14146,16,1
14147,1923,0
14148,63,1
14149,1672,1
14150,724,1
14151,78,1
14152,94,1
14153,16,0
14154,15,1
14155,204,1
14156,2032,1
14157,188,1
14158,312,1
14159,938,1
14160,2427,1
14161,566,1
14162,797,1
14163,16,1
14164,0,1
14165,1781,1
14166,187,1
14167,32,1
14168,15,1
14169,2445,1
14170,718,1
14171,1844,1
14172,2710,1
14173,2141,1
14174,2742,1
14175,31,1
14176,31,1
14177,63,1
14178,93,1
14179,2646,1
14180,16,1
14181,0,1
14182,3048,1
14183,2024,1
14184,203,1
14185,78,1
14186,2990,1
14187,15,1
14188,1741,1
14189,109,1
14190,1267,1
14191,2720,1
14192,2890,1
14193,250,1
14194,1656,1
14195,0,1
14196,2220,1
14197,31,1
14198,31,1
14199,313,1
14200,3381,1
14201,2580,1
14202,234,1
14203,63,1
14204,578,1
14205,2271,1
14206,32,1
14207,0,0
14208,0,1
14209,16,1
14210,0,0
14211,15,1
14212,1970,0
14213,16,1
14214,3758,1
14215,78,0
14216,719,1
14217,594,1
14218,6696,1
14219,1599,1
14220,782,1
14221,1563,1
14222,2365,1
14223,1737,1
14224,1953,1
14225,16,1
14226,31,1
14227,2116,1
14228,203,1
14229,2766,1
14230,24,1
14231,12,1
14232,2673,1
14233,2818,0
14234,47,1
14235,2898,1
14236,2599,1
14237,2550,1
14238,0,1
14239,1771,1
14240,2633,1
14241,2396,1
14242,235,1
14243,234,1
14244,16,1
14245,2875,1
14246,1912,1
14247,15,1
14248,141,1
14249,62,1
14250,2032,1
14251,94,1
14252,1016,1
14253,0,1
14254,2552,1
14255,985,1
14256,16,1
14257,234,1
14258,1609,0
14259,63,1
14260,896,1
14261,1768,0
14262,2204,1
14263,1943,1
14264,15,1
14265,767,1
14266,31,1
14267,859,1
14268,2109,0
14269,38,1
14270,0,1
14271,1532,1
14272,672,1
14273,670,1
14274,1703,1
14275,94,1
14276,32,1
14277,15,1
14278,318,1
14279,47,1
14280,2678,1
14281,2157,1
14282,1037,1
14283,2187,0
14284,0,1
14285,2524,0
14286,15,1
14287,1533,1
14288,15,1
14289,15,1
14290,16,1
14291,203,1
14292,0,1
14293,16,1
14294,2094,1
14295,2759,1
14296,16,1
14297,203,1
14298,0,0
14299,16,1
14300,15,1
14301,16,1
14302,16,1
14303,2078,1
14304,2131,1
14305,31,1
14306,923,1
14307,843,1
14308,0,1
14309,2085,1
14310,46,1
14311,1830,1
14312,94,1
14313,0,1
14314,15,1
14315,204,1
14316,156,1
14317,969,1
14318,16,1
14319,15,1
14320,94,1
14321,1538,0
14322,31,1
14323,1188,1
14324,47,1
14325,1016,1
14326,594,1
14327,31,1
14328,1693,1
14329,344,1
14330,78,1
14331,16,1
14332,31,1
14333,2985,1
14334,16,1
14335,1178,1
14336,1474,1
14337,1736,1
14338,2506,1
14339,1987,0
14340,0,1
14341,15,1
14342,1078,1
14343,1803,1
14344,812,1
14345,1766,1
14346,1031,1
14347,32,1
14348,1646,1
14349,1846,1
14350,15,1
14351,63,1
14352,0,1
14353,891,1
14354,15,1
14355,454,1
14356,1776,1
14357,0,1
14358,16,1
14359,63,1
14360,109,1
14361,16,1
14362,15,1
14363,3248,1
14364,15,1
14365,4398,1
14366,62,1
14367,953,1
14368,16,0
14369,1490,0
14370,281,0
14371,2594,0
14372,110,1
14373,4726,1
14374,328,1
14375,234,0
14376,0,1
14377,391,1
14378,109,1
14379,3335,1
14380,297,1
14381,234,1
14382,109,1
14383,47,1
14384,2757,0
14385,3172,1
14386,0,0
14387,16,1
14388,16,1
14389,68,0
14390,47,1
14391,594,1
14392,15,1
14393,78,0
14394,235,1
14395,1594,1
14396,1281,1
14397,15,1
14398,1209,1
14399,78,1
14400,110,1
14401,172,1
14402,219,1
14403,781,1
14404,16,1
14405,983,1
14406,31,1
14407,31,1
14408,657,0
14409,15,1
14410,1783,1
14411,849,1
14412,2127,1
14413,924,1
14414,1897,1
14415,140,1
14416,1875,0
14417,1001,1
14418,46,1
14419,32,1
14420,1802,1
14421,32,1
14422,2210,1
14423,31,1
14424,62,1
14425,32,1
14426,2007,1
14427,30,1
14428,16,1
14429,15,1
14430,907,0
14431,0,1
14432,2094,1
14433,16,1
14434,1703,1
14435,62,1
14436,2508,1
14437,47,1
14438,16,1
14439,15,1
14440,3006,1
14441,94,1
14442,16,1
14443,0,1
14444,1750,1
14445,0,1
14446,47,1
14447,2172,0
14448,3183,1
14449,0,1
14450,1501,1
14451,62,0
14452,1366,1
14453,62,1
14454,141,1
14455,2172,1
14456,16,1
14457,1818,1
14458,16,1
14459,94,1
14460,47,1
14461,1412,1
14462,359,1
14463,4382,1
14464,1392,1
14465,16,1
14466,4163,1
14467,2438,1
14468,266,1
14469,78,1
14470,3244,1
14471,1798,1
14472,3820,1
14473,31,1
14474,16,1
14475,16,1
14476,250,0
14477,109,1
14478,1016,1
14479,4607,1
14480,5226,1
14481,0,0
14482,0,0
14483,2287,1
14484,31,0
14485,6243,1
14486,0,0
14487,6346,1
14488,31,0
14489,1615,1
14490,47,1
14491,62,1
14492,2049,1
14493,78,1
14494,125,1
14495,406,0
14496,0,0
14497,1131,1
14498,1733,1
14499,0,1
14500,2766,1
14501,125,1
14502,15,1
14503,1756,1
14504,63,1
14505,15,1
14506,4414,1
14507,2141,1
14508,16,1
14509,2139,1
14510,125,1
14511,1172,1
14512,3126,1
14513,203,1
14514,2256,0
14515,110,1
14516,250,1
14517,1328,1
14518,16,1
14519,0,1
14520,16,1
14521,1490,1
14522,3282,1
14523,2100,1
14524,47,1
14525,1391,1
14526,1531,1
14527,0,1
14528,141,1
14529,250,1
14530,250,1
14531,15,1
14532,1193,1
14533,1907,1
14534,32,1
14535,15,1
14536,3178,1
14537,141,1
14538,62,1
14539,47,0
14540,16,1
14541,78,1
14542,1675,1
14543,32,1
14544,937,1
14545,0,0
14546,2992,1
14547,16,1
14548,15,1
14549,2330,1
14550,16,1
14551,2912,1
14552,47,1
14553,32,1
14554,46,1
14555,17,1
14556,2782,1
14557,47,1
14558,46,1
14559,0,1
14560,125,1
14561,1319,1
14562,78,1
14563,5008,1
14564,1845,1
14565,78,1
14566,0,0
14567,46,1
14568,16,1
14569,469,1
14570,31,1
14571,1225,0
14572,843,1
14573,47,1
14574,4992,1
14575,78,1
14576,47,1
14577,0,0
14578,1203,1
14579,5742,0
14580,125,1
14581,2209,1
14582,2298,0
14583,110,1
14584,1750,1
14585,2803,0
14586,1094,1
14587,63,1
14588,31,1
14589,1725,1
14590,422,1
14591,953,0
14592,110,1
14593,0,1
14594,2969,1
14595,31,0
14596,15,1
14597,2194,1
14598,63,1
14599,32,1
14600,593,0
14601,1813,0
14602,313,1
14603,46,0
14604,522,1
14605,140,1
14606,250,0
14607,2157,1
14608,141,0
14609,388,1
14610,1819,1
14611,171,0
14612,1079,1
14613,2798,0
14614,344,1
14615,2037,1
14616,0,1
14617,16,1
14618,5194,1
14619,1890,1
14620,47,1
14621,2537,1
14622,4366,1
14623,671,1
14624,125,1
14625,47,1
14626,16,1
14627,47,1
14628,5509,1
14629,32,0
14630,2046,1
14631,63,0
14632,896,1
14633,4724,0
14634,2598,1
14635,688,0
14636,46,1
14637,266,1
14638,5413,0
14639,5788,0
14640,47,1
14641,3393,1
14642,2382,1
14643,31,1
14644,16,1
14645,3328,1
14646,31,1
14647,5010,1
14648,391,1
14649,188,1
14650,1897,1
14651,4460,1
14652,15,1
14653,79,1
14654,2235,1
14655,3246,1
14656,2064,1
14657,1266,1
14658,0,0
14659,16,1
14660,16,1
14661,2208,1
14662,0,0
14663,0,0
14664,47,1
14665,0,0
14666,78,1
14667,0,1
14668,31,1
14669,251,1
14670,1328,1
14671,78,1
14672,1865,1
14673,0,0
14674,1782,1
14675,79,1
14676,2328,1
14677,2085,1
14678,2830,1
14679,678,0
14680,1203,1
14681,31,1
14682,15,1
14683,4383,0
14684,1485,1
14685,31,1
14686,15,1
14687,501,1
14688,156,1
14689,1172,1
14690,15,1
14691,2679,1
14692,719,1
14693,2474,1
14694,344,1
14695,4251,1
14696,2851,1
14697,46,1
14698,32,0
14699,4450,1
14700,578,1
14701,63,0
14702,2125,1
14703,15,1
14704,16,1
14705,1725,1
14706,156,1
14707,47,1
14708,1407,1
14709,31,0
14710,1863,1
14711,2122,1
14712,141,1
14713,31,1
14714,63,1
14715,140,1
14716,94,1
14717,0,0
14718,1993,1
14719,15,1
14720,1739,0
14721,943,1
14722,2422,1
14723,63,1
14724,1522,1
14725,16,1
14726,0,1
14727,15,1
14728,78,1
14729,32,1
14730,2299,1
14731,15,1
14732,78,1
14733,32,1
14734,453,1
14735,724,0
14736,2408,0
14737,2468,1
14738,975,1
14739,171,1
14740,141,1
14741,1688,0
14742,1766,1
14743,2397,1
14744,141,0
14745,31,0
14746,2047,1
14747,2075,1
14748,16,1
14749,125,1
14750,736,1
14751,188,1
14752,109,1
14753,2523,1
14754,1848,1
14755,16,1
14756,31,1
14757,454,1
14758,94,1
14759,1109,1
14760,2834,1
14761,1471,1
14762,187,1
14763,5306,0
14764,10206,1
14765,0,1
14766,16,1
14767,16,1
14768,9766,1
14769,625,1
14770,5431,1
14771,16,1
14772,16,1
14773,4026,1
14774,47,1
14775,531,1
14776,16,1
14777,31,1
14778,16,1
14779,5579,1
14780,2146,1
14781,16,1
14782,0,1
14783,63,1
14784,47,1
14785,0,1
14786,156,1
14787,16,1
14788,1781,1
14789,187,1
14790,63,1
14791,2427,0
14792,2251,1
14793,2834,1
14794,250,1
14795,751,1
14796,1859,1
14797,2428,1
14798,189,1
14799,2234,1
14800,0,1
14801,2835,1
14802,2579,1
14803,1537,1
14804,2564,1
14805,750,1
14806,0,1
14807,15,1
14808,2257,1
14809,16,1
14810,657,0
14811,2094,1
14812,0,1
14813,928,1
14814,47,1
14815,1344,1
14816,2047,1
14817,1912,1
14818,2424,1
14819,1500,1
14820,1990,1
14821,5038,1
14822,798,1
14823,109,1
14824,250,1
14825,2677,1
14826,2361,1
14827,5868,1
14828,2146,1
14829,844,0
14830,47,1
14831,2579,0
14832,1240,1
14833,1877,1
14834,15,1
14835,47,1
14836,3194,1
14837,1797,1
14838,3022,1
14839,15,1
14840,2203,1
14841,1531,1
14842,850,1
14843,140,0
14844,1391,1
14845,0,1
14846,266,1
14847,765,1
14848,47,0
14849,688,1
14850,156,1
14851,16,1
14852,781,1
14853,172,1
14854,31,1
14855,63,0
14856,1959,1
14857,863,1
14858,0,1
14859,1798,1
14860,2664,1
14861,31,1
14862,2578,1
14863,756,1
14864,1828,1
14865,47,1
14866,16,0
14867,203,1
14868,1906,1
14869,31,1
14870,32,1
14871,1380,1
14872,125,1
14873,3065,1
14874,2161,1
14875,0,1
14876,2017,1
14877,859,1
14878,0,1
14879,1553,1
14880,1360,1
14881,2579,0
14882,16,0
14883,1927,1
14884,1782,1
14885,16,1
14886,703,1
14887,250,0
14888,1099,1
14889,0,0
14890,2985,0
14891,1975,0
14892,31,0
14893,1235,1
14894,0,1
14895,1501,1
14896,63,0
14897,46,0
14898,4413,1
14899,0,0
14900,0,1
14901,110,1
14902,15,1
14903,32,1
14904,203,1
14905,15,1
14906,1328,1
14907,834,1
14908,250,1
14909,16,1
14910,1832,1
14911,78,1
14912,15,1
14913,1563,1
14914,219,1
14915,32,1
14916,0,1
14917,2084,1
14918,15,1
14919,31,1
14920,2191,0
14921,968,1
14922,0,0
14923,63,1
14924,62,1
14925,172,1
14926,1912,0
14927,783,1
14928,31,1
14929,2453,1
14930,0,0
14931,47,0
14932,271,1
14933,2829,0
14934,234,1
14935,32,1
14936,1078,1
14937,641,0
14938,912,1
14939,31,1
14940,31,1
14941,16,1
14942,2094,1
14943,2662,1
14944,359,1
14945,32,1
14946,3047,1
14947,687,1
14948,78,1
14949,63,1
14950,4507,1
14951,1865,1
14952,0,1
14953,4569,1
14954,1751,1
14955,1094,1
14956,47,1
14957,1225,1
14958,15,1
14959,3956,1
14960,46,0
14961,501,1
14962,0,1
14963,46,1
14964,110,1
14965,1459,1
14966,5319,1
14967,1844,1
14968,3099,1
14969,125,1
14970,31,1
14971,517,1
14972,47,1
14973,109,1
14974,2734,0
14975,162,1
14976,31,1
14977,266,0
14978,63,1
14979,219,1
14980,203,1
14981,1767,1
14982,4305,1
14983,125,1
14984,62,1
14985,2110,1
14986,31,1
14987,63,1
14988,31,1
14989,1381,1
14990,516,0
14991,2141,1
14992,31,1
14993,0,1
14994,16,1
14995,0,1
14996,15,1
14997,985,1
14998,15,1
14999,0,1
15000,266,1
15001,1615,1
15002,2971,1
15003,1521,1
15004,109,1
15005,1111,1
15006,15,1
15007,2547,1
15008,1772,1
15009,2907,1
15010,1491,1
15011,2829,1
15012,31,1
15013,62,1
15014,0,1
15015,125,1
15016,0,0
15017,1334,1
15018,1857,1
15019,2562,1
15020,0,0
15021,3679,1
15022,5773,1
15023,422,0
15024,78,1
15025,6325,0
15026,47,0
15027,31,1
15028,0,0
15029,1438,1
15030,2157,1
15031,1331,1
15032,0,0
15033,4897,1
15034,766,1
15035,0,0
15036,2141,1
15037,5461,1
15038,16,1
15039,0,0
15040,3023,1
15041,15,1
15042,1578,1
15043,299,1
15044,62,1
15045,1506,1
15046,1949,1
15047,2725,0
15048,2844,1
15049,47,1
15050,3304,1
15051,970,1
15052,1079,1
15053,312,1
15054,625,1
15055,16,1
15056,47,1
15057,2647,1
15058,78,1
15059,16,1
15060,15,0
15061,876,1
15062,31,1
15063,31,1
15064,94,1
15065,15,1
15066,94,1
15067,219,1
15068,1881,1
15069,1641,1
15070,546,1
15071,78,1
15072,250,1
15073,63,1
15074,1765,1
15075,820,1
15076,0,1
15077,1751,1
15078,937,1
15079,32,1
15080,2521,1
15081,1188,1
15082,156,1
15083,1125,1
15084,531,1
15085,32,1
15086,2640,1
15087,0,1
15088,2063,1
15089,0,1
15090,219,1
15091,31,1
15092,1063,1
15093,2178,1
15094,47,1
15095,16,1
15096,0,1
15097,1110,1
15098,46,1
15099,0,1
15100,78,1
15101,1788,1
15102,0,0
15103,1703,1
15104,31,1
15105,392,1
15106,94,1
15107,2709,1
15108,0,1
15109,4766,0
15110,1335,0
15111,15,0
15112,1563,1
15113,110,1
15114,3396,1
15115,31,1
15116,0,0
15117,4288,1
15118,78,1
15119,204,1
15120,0,0
15121,265,1
15122,1659,1
15123,0,0
15124,2835,0
15125,0,1
15126,0,0
15127,2416,1
15128,0,0
15129,31,1
15130,1500,1
15131,31,0
15132,413,0
15133,47,1
15134,94,1
15135,2876,0
15136,4226,1
15137,47,1
15138,297,1
15139,2404,1
15140,3,1
15141,1865,1
15142,1126,1
15143,2114,1
15144,2438,1
15145,328,1
15146,31,1
15147,1579,1
15148,1700,1
15149,1766,1
15150,79,1
15151,31,1
15152,31,1
15153,4787,1
15154,656,1
15155,16,1
15156,766,1
15157,1506,1
15158,31,1
15159,313,1
15160,1078,1
15161,328,0
15162,703,1
15163,3006,1
15164,47,1
15165,251,1
15166,234,1
15167,16,1
15168,188,1
15169,1531,1
15170,1570,1
15171,0,1
15172,15,1
15173,47,1
15174,2720,1
