validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,525.0642939814815,0.0,38084.0,0.8766782407407407
13391,0,1
13392,501,1
13393,125,0
13394,1321,1
13395,192,1
13396,47,0
13397,0,1
13398,47,1
13399,1131,0
13400,1627,1
13401,0,1
13402,15,1
13403,1032,1
13404,0,1
13405,15,1
13406,438,1
13407,641,1
13408,93,0
13409,47,1
13410,0,1
13411,125,1
13412,1584,1
13413,31,0
13414,0,1
13415,16,1
13416,0,1
13417,0,1
13418,16,1
13419,0,1
13420,0,1
13421,359,1
13422,91,1
13423,878,0
13424,16,1
13425,16,1
13426,109,1
13427,0,1
13428,359,1
13429,360,1
13430,1051,1
13431,94,1
13432,0,1
13433,16,1
13434,15,1
13435,0,1
13436,1225,0
13437,1087,1
13438,860,1
13439,1016,1
13440,640,1
13441,1513,1
13442,454,1
13443,1234,0
13444,1346,1
13445,0,1
13446,0,1
13447,16,1
13448,881,1
13449,0,0
13450,15,1
13451,1527,1
13452,0,1
13453,0,1
13454,15,0
13455,938,1
13456,110,1
13457,31,1
13458,547,1
13459,1266,1
13460,16,1
13461,1085,1
13462,390,1
13463,1064,1
13464,485,1
13465,16,1
13466,1063,0
13467,1200,1
13468,1084,1
13469,0,1
13470,31,1
13471,438,1
13472,1079,1
13473,97,1
13474,31,1
13475,1015,1
13476,1110,1
13477,15,0
13478,522,1
13479,16,1
13480,1000,1
13481,391,1
13482,109,1
13483,1315,1
13484,125,1
13485,1036,1
13486,156,1
13487,156,1
13488,16,1
13489,412,1
13490,1078,1
13491,1126,1
13492,1094,1
13493,16,1
13494,1219,1
13495,109,1
13496,1277,1
13497,1126,1
13498,0,1
13499,1032,1
13500,1220,1
13501,0,1
13502,0,1
13503,94,1
13504,47,1
13505,125,1
13506,0,1
13507,15,1
13508,79,1
13509,1303,1
13510,1439,1
13511,953,0
13512,1141,1
13513,125,1
13514,0,1
13515,141,1
13516,1130,1
13517,32,1
13518,1172,1
13519,31,1
13520,16,1
13521,0,1
13522,15,1
13523,16,1
13524,16,1
13525,78,1
13526,125,1
13527,1032,1
13528,140,1
13529,0,1
13530,1491,0
13531,15,1
13532,32,1
13533,46,1
13534,16,1
13535,0,1
13536,0,1
13537,1219,1
13538,15,1
13539,47,1
13540,16,1
13541,15,1
13542,16,1
13543,16,1
13544,1641,1
13545,969,1
13546,959,1
13547,47,1
13548,0,1
13549,15,1
13550,1533,1
13551,0,1
13552,109,1
13553,94,1
13554,15,1
13555,1125,1
13556,0,1
13557,1032,1
13558,43,1
13559,19,1
13560,2088,1
13561,1985,1
13562,47,1
13563,94,1
13564,0,1
13565,1485,1
13566,16,1
13567,209,1
13568,31,1
13569,2034,1
13570,78,1
13571,78,1
13572,1948,1
13573,1069,1
13574,406,1
13575,172,1
13576,1939,0
13577,31,1
13578,0,1
13579,1360,1
13580,1257,1
13581,16,1
13582,16,1
13583,15,1
13584,0,1
13585,531,1
13586,32,1
13587,0,1
13588,15,1
13589,1079,1
13590,1313,1
13591,1000,1
13592,407,1
13593,162,1
13594,1062,1
13595,375,1
13596,195,1
13597,1157,1
13598,1133,1
13599,31,1
13600,16,1
13601,1146,1
13602,1203,1
13603,438,1
13604,500,1
13605,1141,1
13606,938,1
13607,62,1
13608,1069,1
13609,16,1
13610,1125,1
13611,17,1
13612,47,1
13613,94,1
13614,0,1
13615,15,1
13616,0,1
13617,125,1
13618,985,1
13619,1203,1
13620,93,1
13621,156,1
13622,1194,1
13623,109,1
13624,16,1
13625,953,1
13626,46,1
13627,110,1
13628,1125,1
13629,0,1
13630,0,1
13631,125,1
13632,0,1
13633,0,1
13634,15,1
13635,1127,1
13636,78,1
13637,359,1
13638,110,1
13639,15,1
13640,0,1
13641,1039,1
13642,1256,1
13643,0,1
13644,16,1
13645,484,1
13646,922,1
13647,15,1
13648,1126,1
13649,0,1
13650,1287,1
13651,16,1
13652,125,1
13653,1032,1
13654,0,1
13655,1203,1
13656,16,1
13657,31,1
13658,47,1
13659,969,1
13660,391,1
13661,1177,0
13662,0,1
13663,31,1
13664,16,1
13665,1066,1
13666,125,1
13667,1219,1
13668,47,1
13669,0,1
13670,125,1
13671,0,1
13672,1125,1
13673,0,1
13674,476,1
13675,390,1
13676,141,1
13677,1173,1
13678,31,1
13679,1094,1
13680,16,1
13681,1109,1
13682,94,1
13683,0,1
13684,0,1
13685,1084,1
13686,0,1
13687,78,1
13688,1250,1
13689,1079,1
13690,1000,1
13691,1345,1
13692,16,1
13693,474,1
13694,0,1
13695,110,1
13696,15,1
13697,1126,1
13698,94,1
13699,78,1
13700,266,1
13701,78,1
13702,15,1
13703,16,1
13704,1204,1
13705,593,1
13706,141,1
13707,2351,1
13708,173,1
13709,47,1
13710,1907,1
13711,1810,1
13712,109,1
13713,16,1
13714,16,1
13715,15,1
13716,141,0
13717,16,1
13718,15,1
13719,16,1
13720,16,1
13721,62,1
13722,16,1
13723,203,1
13724,15,1
13725,1096,1
13726,1891,1
13727,78,1
13728,15,1
13729,547,0
13730,881,1
13731,47,1
13732,891,1
13733,985,1
13734,31,1
13735,0,1
13736,1531,1
13737,0,1
13738,157,1
13739,897,1
13740,1188,1
13741,0,1
13742,46,1
13743,141,1
13744,1362,1
13745,47,1
13746,0,1
13747,109,1
13748,0,1
13749,1172,1
13750,140,1
13751,1225,1
13752,1422,1
13753,31,1
13754,1344,1
13755,16,1
13756,15,1
13757,500,1
13758,32,1
13759,1093,0
13760,1381,0
13761,939,0
13762,1359,1
13763,860,1
13764,469,0
13765,381,1
13766,31,1
13767,15,1
13768,532,1
13769,31,1
13770,766,1
13771,1234,1
13772,0,1
13773,1219,1
13774,156,1
13775,16,1
13776,719,1
13777,334,0
13778,1532,1
13779,16,1
13780,625,1
13781,16,1
13782,328,1
13783,140,1
13784,0,1
13785,203,1
13786,1235,1
13787,662,1
13788,0,1
13789,750,0
13790,15,1
13791,16,1
13792,0,1
13793,31,1
13794,1782,1
13795,32,1
13796,735,0
13797,1343,1
13798,1835,1
13799,15,1
13800,0,1
13801,16,1
13802,47,1
13803,1531,1
13804,16,1
13805,921,1
13806,1178,1
13807,16,1
13808,93,0
13809,110,0
13810,765,1
13811,391,0
13812,2016,1
13813,0,1
13814,0,1
13815,1600,1
13816,15,1
13817,938,1
13818,31,1
13819,376,1
13820,157,1
13821,0,1
13822,15,1
13823,1377,1
13824,2162,1
13825,1954,1
13826,1719,1
13827,1718,1
13828,63,1
13829,140,1
13830,1126,0
13831,0,1
13832,625,1
13833,16,1
13834,203,1
13835,16,1
13836,31,1
13837,688,1
13838,16,1
13839,47,1
13840,0,1
13841,1062,1
13842,32,1
13843,2524,1
13844,47,1
13845,672,1
13846,437,1
13847,141,1
13848,141,1
13849,781,0
13850,31,1
13851,16,1
13852,15,1
13853,16,1
13854,16,1
13855,15,1
13856,944,1
13857,109,1
13858,2095,1
13859,2047,0
13860,1521,0
13861,548,0
13862,15,1
13863,94,1
13864,1329,1
13865,1850,1
13866,1970,1
13867,828,1
13868,15,1
13869,619,1
13870,47,1
13871,0,1
13872,15,1
13873,16,1
13874,16,1
13875,0,1
13876,328,1
13877,565,0
13878,216,1
13879,54,1
13880,624,1
13881,15,1
13882,516,1
13883,1032,1
13884,16,1
13885,140,1
13886,1422,1
13887,1615,1
13888,1768,1
13889,15,1
13890,0,1
13891,16,1
13892,1516,1
13893,125,0
13894,1368,1
13895,420,0
13896,31,1
13897,0,1
13898,31,1
13899,0,1
13900,156,1
13901,344,0
13902,1083,1
13903,859,1
13904,469,1
13905,1537,1
13906,1720,1
13907,687,1
13908,141,0
13909,47,1
13910,1172,1
13911,15,1
13912,0,1
13913,79,1
13914,15,1
13915,657,1
13916,46,1
13917,773,1
13918,47,1
13919,1172,1
13920,16,1
13921,47,1
13922,47,0
13923,15,1
13924,16,1
13925,16,1
13926,1625,1
13927,109,0
13928,16,1
13929,15,1
13930,516,1
13931,1912,1
13932,47,0
13933,1079,1
13934,1515,0
13935,32,1
13936,0,1
13937,109,1
13938,31,1
13939,1209,1
13940,2205,1
13941,62,1
13942,1703,0
13943,31,1
13944,16,1
13945,1193,1
13946,204,1
13947,62,0
13948,31,1
13949,94,1
13950,47,1
13951,0,1
13952,2032,0
13953,47,1
13954,15,1
13955,1469,0
13956,734,1
13957,209,1
13958,0,1
13959,1031,1
13960,1330,1
13961,1265,0
13962,453,1
13963,31,1
13964,32,1
13965,93,1
13966,188,0
13967,834,1
13968,0,0
13969,156,1
13970,15,1
13971,47,1
13972,1799,1
13973,532,1
13974,0,1
13975,0,1
13976,234,1
13977,31,1
13978,688,1
13979,1365,1
13980,16,1
13981,1735,0
13982,16,1
13983,0,1
13984,1265,1
13985,16,1
13986,31,1
13987,1849,1
13988,437,1
13989,78,1
13990,1486,1
13991,16,1
13992,31,0
13993,1704,1
13994,62,1
13995,966,0
13996,369,1
13997,62,1
13998,1782,1
13999,16,1
14000,0,1
14001,890,1
14002,16,1
14003,531,1
14004,1064,1
14005,31,1
14006,1225,1
14007,16,1
14008,1034,1
14009,1235,1
14010,1531,1
14011,0,1
14012,1490,1
14013,0,1
14014,16,1
14015,1079,0
14016,63,1
14017,0,1
14018,1094,1
14019,16,1
14020,0,1
14021,1047,1
14022,537,1
14023,1484,1
14024,16,1
14025,391,1
14026,31,1
14027,16,1
14028,125,1
14029,1094,1
14030,1610,0
14031,15,1
14032,1381,1
14033,1313,1
14034,266,1
14035,218,1
14036,32,1
14037,15,1
14038,31,1
14039,16,1
14040,1125,1
14041,1372,1
14042,0,1
14043,1235,1
14044,1468,1
14045,16,1
14046,932,1
14047,78,1
14048,630,1
14049,16,1
14050,1594,1
14051,15,1
14052,1142,0
14053,641,1
14054,563,1
14055,1084,1
14056,1359,0
14057,0,1
14058,1502,1
14059,1421,1
14060,1147,1
14061,15,1
14062,0,1
14063,407,1
14064,344,0
14065,1297,1
14066,188,1
14067,375,0
14068,1282,1
14069,109,1
14070,16,1
14071,15,1
14072,110,1
14073,15,1
14074,381,1
14075,16,1
14076,94,1
14077,1125,1
14078,1174,1
14079,515,1
14080,16,1
14081,578,1
14082,500,1
14083,156,1
14084,360,1
14085,62,1
14086,32,1
14087,600,1
14088,1297,1
14089,1219,1
14090,985,1
14091,156,1
14092,15,1
14093,32,1
14094,546,1
14095,1038,1
14096,578,1
14097,125,1
14098,16,1
14099,1891,1
14100,1533,1
14101,0,0
14102,0,1
14103,631,1
14104,31,1
14105,1439,1
14106,673,1
14107,1062,1
14108,969,1
14109,156,1
14110,649,1
14111,46,1
14112,157,1
14113,937,1
14114,32,1
14115,62,1
14116,1540,1
14117,977,0
14118,16,1
14119,31,1
14120,78,1
14121,31,1
14122,16,1
14123,0,1
14124,1271,0
14125,16,1
14126,62,1
14127,110,1
14128,125,1
14129,6,1
14130,1262,1
14131,938,1
14132,0,1
14133,94,1
14134,765,1
14135,16,1
14136,437,1
14137,0,1
14138,944,1
14139,47,1
14140,78,1
14141,1406,1
14142,1594,1
14143,31,1
14144,47,1
14145,125,1
14146,110,1
14147,1016,1
14148,1053,1
14149,0,1
14150,110,1
14151,1328,1
14152,0,1
14153,16,1
14154,1204,1
14155,703,1
14156,15,1
14157,0,1
14158,32,1
14159,1084,1
14160,15,1
14161,32,1
14162,46,1
14163,594,1
14164,0,1
14165,1971,1
14166,0,1
14167,31,1
14168,1609,1
14169,881,1
14170,1345,1
14171,125,1
14172,15,1
14173,47,1
14174,16,1
14175,15,1
14176,16,1
14177,1344,1
14178,1328,1
14179,1069,1
14180,63,1
14181,15,1
14182,16,1
14183,15,1
14184,16,1
14185,1782,1
14186,1219,0
14187,203,1
14188,157,0
14189,15,1
14190,16,1
14191,0,1
14192,15,1
14193,0,1
14194,32,1
14195,93,1
14196,47,1
14197,16,1
14198,16,1
14199,140,1
14200,4093,1
14201,15,0
14202,2694,1
14203,15,1
14204,517,1
14205,125,1
14206,3583,1
14207,0,0
14208,844,1
14209,329,1
14210,0,0
14211,16,1
14212,1812,1
14213,1413,0
14214,2063,0
14215,391,1
14216,3819,0
14217,328,1
14218,579,0
14219,31,1
14220,1563,0
14221,187,1
14222,548,1
14223,1209,1
14224,125,1
14225,31,1
14226,0,1
14227,15,1
14228,16,0
14229,31,1
14230,0,1
14231,1517,0
14232,0,1
14233,1285,1
14234,1058,1
14235,194,1
14236,187,1
14237,812,1
14238,16,1
14239,16,1
14240,0,1
14241,1297,1
14242,0,1
14243,16,1
14244,0,1
14245,1406,1
14246,16,1
14247,203,1
14248,1017,1
14249,2,1
14250,658,1
14251,1470,0
14252,1453,0
14253,1312,1
14254,1976,1
14255,140,1
14256,1328,1
14257,219,1
14258,63,1
14259,1740,1
14260,1456,1
14261,31,1
14262,1390,1
14263,31,1
14264,1485,0
14265,78,1
14266,1489,1
14267,1158,1
14268,0,1
14269,16,1
14270,1485,1
14271,0,1
14272,31,1
14273,0,1
14274,62,1
14275,1522,1
14276,141,1
14277,515,1
14278,1598,1
14279,701,1
14280,1047,0
14281,0,0
14282,31,1
14283,32,1
14284,0,1
14285,1537,1
14286,468,1
14287,1951,0
14288,1584,1
14289,16,1
14290,172,0
14291,31,0
14292,1470,1
14293,922,1
14294,688,1
14295,124,1
14296,16,1
14297,47,0
14298,1850,1
14299,1141,1
14300,0,1
14301,516,1
14302,32,1
14303,500,1
14304,1484,0
14305,203,1
14306,62,1
14307,16,1
14308,16,1
14309,31,1
14310,0,0
14311,484,1
14312,16,1
14313,162,1
14314,1641,1
14315,16,1
14316,922,1
14317,468,1
14318,16,1
14319,31,1
14320,94,1
14321,16,1
14322,1927,1
14323,32,1
14324,78,0
14325,62,1
14326,32,1
14327,15,1
14328,16,1
14329,15,1
14330,16,1
14331,47,1
14332,1892,1
14333,2032,1
14334,31,1
14335,0,1
14336,1663,1
14337,31,1
14338,16,1
14339,125,1
14340,0,1
14341,15,1
14342,1454,1
14343,735,1
14344,62,1
14345,16,1
14346,31,1
14347,47,1
14348,1631,0
14349,171,1
14350,32,1
14351,1688,0
14352,0,1
14353,16,1
14354,78,1
14355,1523,0
14356,78,1
14357,1787,1
14358,16,1
14359,78,1
14360,390,1
14361,1162,0
14362,15,1
14363,1188,1
14364,0,0
14365,2396,1
14366,0,1
14367,78,1
14368,94,1
14369,16,1
14370,47,1
14371,31,1
14372,1250,1
14373,16,1
14374,0,1
14375,62,1
14376,16,1
14377,1476,0
14378,16,1
14379,3132,1
14380,15,1
14381,1297,1
14382,2038,1
14383,47,1
14384,47,1
14385,891,1
14386,94,1
14387,46,1
14388,1237,1
14389,1391,1
14390,31,1
14391,0,1
14392,226,0
14393,63,1
14394,0,1
14395,1851,1
14396,2579,1
14397,1740,0
14398,2313,1
14399,47,1
14400,1266,1
14401,547,1
14402,162,1
14403,1328,1
14404,16,1
14405,1142,1
14406,1203,1
14407,63,1
14408,15,1
14409,1772,1
14410,593,1
14411,16,1
14412,595,1
14413,16,1
14414,375,1
14415,31,1
14416,15,1
14417,735,1
14418,703,1
14419,578,1
14420,1584,0
14421,32,1
14422,1001,1
14423,281,1
14424,78,1
14425,1887,1
14426,0,1
14427,2367,1
14428,47,1
14429,392,0
14430,16,1
14431,0,1
14432,31,1
14433,0,1
14434,141,1
14435,391,0
14436,1546,1
14437,1756,1
14438,1079,1
14439,1500,1
14440,1344,1
14441,538,1
14442,1454,0
14443,1469,1
14444,578,1
14445,766,1
14446,1687,1
14447,16,1
14448,0,1
14449,0,1
14450,2204,1
14451,141,1
14452,78,1
14453,1015,1
14454,110,0
14455,78,1
14456,2291,0
14457,31,1
14458,1797,1
14459,187,1
14460,94,1
14461,188,1
14462,16,1
14463,31,1
14464,1616,1
14465,203,1
14466,15,1
14467,16,1
14468,1626,1
14469,1031,1
14470,2320,1
14471,1141,1
14472,0,1
14473,32,1
14474,109,1
14475,922,1
14476,2162,1
14477,1783,1
14478,985,1
14479,16,1
14480,1616,0
14481,1817,1
14482,1813,1
14483,16,1
14484,2505,1
14485,345,1
14486,0,0
14487,3929,1
14488,2626,0
14489,859,1
14490,0,0
14491,2006,1
14492,0,0
14493,78,1
14494,4608,1
14495,47,0
14496,1939,1
14497,1250,1
14498,93,1
14499,4540,1
14500,156,1
14501,860,1
14502,125,1
14503,600,1
14504,172,1
14505,1203,1
14506,0,1
14507,1094,1
14508,0,1
14509,47,1
14510,125,1
14511,16,1
14512,797,1
14513,500,0
14514,1662,1
14515,62,1
14516,31,1
14517,1627,1
14518,1953,1
14519,710,1
14520,1798,1
14521,968,0
14522,2349,0
14523,0,1
14524,972,1
14525,1802,1
14526,1813,1
14527,1662,0
14528,15,1
14529,1502,1
14530,15,1
14531,109,1
14532,500,0
14533,47,1
14534,0,1
14535,16,1
14536,0,0
14537,78,1
14538,1335,0
14539,172,1
14540,1203,1
14541,767,1
14542,0,1
14543,703,1
14544,31,1
14545,438,1
14546,2021,1
14547,16,1
14548,156,1
14549,172,0
14550,750,1
14551,720,1
14552,15,1
14553,1344,1
14554,1157,1
14555,943,1
14556,125,1
14557,16,1
14558,1595,1
14559,1545,0
14560,4055,0
14561,4233,0
14562,0,0
14563,0,0
14564,485,1
14565,375,1
14566,453,0
14567,16,0
14568,31,1
14569,16,1
14570,2272,0
14571,109,0
14572,31,1
14573,0,0
14574,1864,1
14575,1703,0
14576,1585,1
14577,15,1
14578,79,1
14579,15,1
14580,141,0
14581,78,1
14582,721,1
14583,47,1
14584,16,1
14585,2328,0
14586,943,1
14587,16,1
14588,16,1
14589,2485,1
14590,453,1
14591,0,1
14592,625,1
14593,1319,1
14594,1719,1
14595,563,0
14596,109,1
14597,1344,1
14598,1117,1
14599,1267,1
14600,1250,1
14601,1626,1
14602,662,1
14603,172,0
14604,78,1
14605,47,1
14606,1969,1
14607,0,1
14608,16,1
14609,2881,1
14610,328,1
14611,0,1
14612,938,1
14613,1718,0
14614,203,1
14615,0,1
14616,15,1
14617,2553,1
14618,2954,1
14619,16,1
14620,1146,1
14621,125,1
14622,672,1
14623,1345,0
14624,3661,1
14625,78,1
14626,0,1
14627,16,1
14628,3313,0
14629,281,0
14630,537,1
14631,47,1
14632,1408,1
14633,47,1
14634,1249,1
14635,1375,1
14636,282,0
14637,15,0
14638,3737,0
14639,375,1
14640,359,1
14641,47,1
14642,1787,1
14643,3660,1
14644,2712,0
14645,297,1
14646,1673,1
14647,3555,1
14648,1921,1
14649,16,0
14650,1631,1
14651,564,1
14652,1859,1
14653,47,1
14654,4194,1
14655,595,1
14656,1631,1
14657,5384,1
14658,16,1
14659,2157,1
14660,656,0
14661,187,0
14662,0,1
14663,16,1
14664,281,1
14665,125,0
14666,1428,1
14667,0,1
14668,1876,0
14669,16,1
14670,234,1
14671,63,1
14672,500,0
14673,31,1
14674,31,1
14675,1516,1
14676,16,0
14677,1490,1
14678,16,1
14679,16,1
14680,31,1
14681,31,1
14682,376,1
14683,63,1
14684,0,1
14685,1265,0
14686,16,1
14687,219,1
14688,1312,1
14689,47,1
14690,203,1
14691,0,1
14692,818,0
14693,844,0
14694,1704,1
14695,312,1
14696,16,1
14697,16,0
14698,2552,1
14699,3929,1
14700,15,1
14701,1188,0
14702,1470,1
14703,0,1
14704,657,1
14705,78,1
14706,15,1
14707,157,1
14708,15,1
14709,125,1
14710,1000,1
14711,459,1
14712,1298,1
14713,532,1
14714,1375,1
14715,401,1
14716,1078,1
14717,15,1
14718,16,1
14719,1522,1
14720,15,1
14721,63,1
14722,2954,1
14723,47,1
14724,16,1
14725,1334,1
14726,15,1
14727,16,1
14728,47,1
14729,1734,0
14730,94,1
14731,0,1
14732,1156,1
14733,656,1
14734,1741,0
14735,203,1
14736,94,1
14737,641,1
14738,2068,1
14739,2100,1
14740,0,1
14741,109,1
14742,1704,0
14743,0,1
14744,0,1
14745,16,1
14746,109,1
14747,94,1
14748,62,1
14749,297,0
14750,1110,0
14751,52,0
14752,47,0
14753,266,1
14754,2391,1
14755,63,1
14756,1546,1
14757,266,1
14758,2006,0
14759,2856,1
14760,16,1
14761,2594,1
14762,47,1
14763,141,1
14764,15,1
14765,1095,1
14766,6943,1
14767,0,0
14768,47,1
14769,1240,1
14770,628,1
14771,627,1
14772,675,1
14773,4043,1
14774,639,0
14775,47,1
14776,2662,0
14777,6769,0
14778,15,1
14779,1563,1
14780,234,1
14781,31,1
14782,803,1
14783,1486,1
14784,31,1
14785,1469,1
14786,687,0
14787,672,1
14788,16,1
14789,1099,1
14790,1720,1
14791,1312,1
14792,641,1
14793,1099,1
14794,719,1
14795,1235,1
14796,110,1
14797,1406,1
14798,63,1
14799,0,1
14800,62,1
14801,1787,1
14802,16,1
14803,0,1
14804,609,0
14805,0,1
14806,16,1
14807,31,1
14808,188,1
14809,47,1
14810,890,1
14811,1766,1
14812,1712,1
14813,15,1
14814,297,0
14815,16,1
14816,0,1
14817,1189,1
14818,15,1
14819,1001,1
14820,47,1
14821,797,1
14822,0,1
14823,15,1
14824,0,1
14825,31,1
14826,0,1
14827,694,1
14828,15,1
14829,1470,1
14830,0,1
14831,31,1
14832,94,1
14833,422,0
14834,15,1
14835,610,0
14836,140,1
14837,2935,1
14838,2142,1
14839,16,1
14840,500,1
14841,125,1
14842,1491,0
14843,968,1
14844,501,1
14845,594,1
14846,16,1
14847,62,1
14848,1203,0
14849,1016,1
14850,1553,1
14851,1438,1
14852,0,1
14853,1250,1
14854,1047,1
14855,662,1
14856,1390,0
14857,1297,0
14858,1532,0
14859,140,1
14860,16,1
14861,15,1
14862,569,1
14863,31,1
14864,1782,1
14865,2871,1
14866,32,1
14867,78,1
14868,0,1
14869,15,1
14870,16,1
14871,31,1
14872,16,1
14873,1964,1
14874,2484,0
14875,1568,1
14876,16,1
14877,31,1
14878,1569,1
14879,16,1
14880,0,0
14881,0,0
14882,15,0
14883,3119,1
14884,47,1
14885,0,0
14886,78,1
14887,1877,1
14888,31,0
14889,0,0
14890,25,1
14891,772,1
14892,828,1
14893,63,1
14894,2324,1
14895,578,0
14896,0,1
14897,922,1
14898,0,0
14899,62,1
14900,1746,1
14901,422,1
14902,204,1
14903,1501,1
14904,15,1
14905,1516,1
14906,0,1
14907,63,1
14908,1192,1
14909,251,1
14910,500,1
14911,235,1
14912,594,1
14913,1749,1
14914,16,1
14915,1615,1
14916,578,1
14917,78,1
14918,47,1
14919,641,1
14920,704,1
14921,15,1
14922,0,0
14923,0,0
14924,0,0
14925,47,1
14926,0,1
14927,922,1
14928,234,1
14929,1517,1
14930,94,0
14931,16,1
14932,15,1
14933,0,0
14934,1470,1
14935,0,1
14936,32,1
14937,15,1
14938,1940,0
14939,1679,1
14940,813,1
14941,15,1
14942,0,1
14943,1424,1
14944,345,0
14945,16,1
14946,31,1
14947,0,1
14948,0,1
14949,31,1
14950,3241,1
14951,1188,1
14952,813,1
14953,0,1
14954,2069,1
14955,1392,1
14956,3093,1
14957,47,1
14958,78,1
14959,3133,1
14960,3881,1
14961,0,1
14962,63,1
14963,1797,1
14964,31,1
14965,406,1
14966,110,0
14967,2992,1
14968,1375,0
14969,328,1
14970,0,1
14971,2054,0
14972,2063,0
14973,16,1
14974,16,1
14975,140,1
14976,1315,1
14977,264,1
14978,365,1
14979,297,1
14980,1157,1
14981,63,1
14982,2437,1
14983,63,1
14984,15,1
14985,297,1
14986,94,1
14987,31,1
14988,1116,1
14989,27,1
14990,0,0
14991,1129,1
14992,344,1
14993,2187,0
14994,2038,0
14995,1969,1
14996,219,1
14997,16,1
14998,15,1
14999,16,1
15000,1490,1
15001,156,1
15002,798,1
15003,15,1
15004,1533,1
15005,15,1
15006,875,1
15007,16,1
15008,0,1
15009,1537,1
15010,422,0
15011,16,1
15012,16,1
15013,1315,1
15014,1891,1
15015,1944,1
15016,515,1
15017,876,1
15018,656,1
15019,16,1
15020,0,1
15021,2318,1
15022,16,1
15023,0,0
15024,1861,1
15025,1641,0
15026,3757,1
15027,0,0
15028,1484,1
15029,1786,1
15030,62,1
15031,1454,1
15032,63,1
15033,3428,0
15034,0,0
15035,0,0
15036,1251,1
15037,0,0
15038,1422,1
15039,1266,1
15040,31,1
15041,31,1
15042,1005,1
15043,963,1
15044,906,1
15045,16,1
15046,31,1
15047,0,1
15048,94,1
15049,1820,1
15050,2303,1
15051,1516,1
15052,188,1
15053,250,1
15054,2083,0
15055,63,0
15056,1141,0
15057,16,1
15058,172,1
15059,1078,1
15060,359,1
15061,78,1
15062,1392,1
15063,21,1
15064,172,1
15065,16,1
15066,0,1
15067,93,1
15068,814,1
15069,1375,1
15070,16,1
15071,31,1
15072,1078,1
15073,0,1
15074,63,1
15075,1741,1
15076,62,1
15077,438,1
15078,0,1
15079,47,0
15080,610,1
15081,15,1
15082,63,1
15083,0,1
15084,16,1
15085,1541,0
15086,1203,1
15087,15,1
15088,32,1
15089,62,1
15090,235,0
15091,1425,1
15092,31,1
15093,16,1
15094,1048,1
15095,516,0
15096,1500,0
15097,2366,1
15098,2001,1
15099,703,1
15100,3240,1
15101,94,1
15102,1656,1
15103,431,1
15104,136,1
15105,0,0
15106,1360,0
15107,563,0
15108,219,1
15109,31,1
15110,62,1
15111,1390,1
15112,688,0
15113,125,1
15114,771,1
15115,1736,1
15116,0,0
15117,3458,1
15118,3486,1
15119,0,0
15120,93,1
15121,47,1
15122,500,0
15123,2788,1
15124,344,1
15125,1860,1
15126,944,1
15127,422,0
15128,15,1
15129,32,0
15130,1813,1
15131,46,1
15132,297,1
15133,907,1
15134,1834,1
15135,31,1
15136,2002,1
15137,172,1
15138,1531,0
15139,0,0
15140,16,1
15141,975,1
15142,0,1
15143,63,1
15144,31,1
15145,1157,1
15146,984,1
15147,31,1
15148,485,1
15149,1406,1
15150,93,1
15151,16,1
15152,601,0
15153,2329,1
15154,594,1
15155,2850,1
15156,78,1
15157,970,1
15158,1984,1
15159,453,1
15160,16,1
15161,16,1
15162,31,1
15163,708,1
15164,63,1
15165,1393,1
15166,0,1
15167,718,1
15168,172,1
15169,0,1
15170,16,1
15171,782,1
15172,62,0
15173,704,1
15174,16,1
15175,1021,1
15176,1673,1
15177,1375,1
15178,1569,1
15179,984,1
15180,0,0
15181,0,0
15182,16,0
15183,0,0
15184,0,0
15185,0,0
15186,0,0
15187,31,0
15188,0,1
15189,0,0
15190,0,0
15191,0,0
15192,0,0
15193,719,1
15194,672,1
15195,813,1
15196,0,0
15197,281,0
15198,656,1
15199,672,1
15200,1335,1
15201,1022,1
15202,1642,1
15203,0,1
15204,609,1
15205,1287,1
15206,79,1
15207,1187,1
15208,16,1
15209,15,1
15210,1751,1
15211,1825,1
15212,110,1
15213,15,1
15214,203,0
15215,16,1
15216,1657,1
15217,2047,0
15218,16,1
15219,2382,1
15220,16,1
15221,594,1
15222,0,1
15223,16,1
15224,3491,1
15225,204,1
15226,0,1
15227,93,1
15228,2048,1
15229,16,1
15230,923,1
15231,31,1
15232,94,1
15233,437,0
15234,16,1
15235,1271,1
15236,1329,1
15237,16,1
15238,3288,0
15239,3220,0
15240,0,1
15241,938,1
15242,1021,0
15243,922,0
15244,0,1
15245,798,1
15246,0,1
15247,16,1
15248,1094,1
15249,0,1
15250,969,1
15251,0,1
15252,156,1
15253,0,1
15254,975,1
15255,109,1
15256,953,1
15257,735,1
15258,0,1
15259,16,1
15260,16,1
15261,874,1
15262,1485,1
15263,1288,1
15264,125,1
15265,218,1
15266,1032,1
15267,1141,1
15268,141,1
15269,78,1
15270,3163,1
15271,3616,1
15272,1408,1
15273,531,1
15274,1328,1
15275,2256,1
15276,1439,1
15277,1235,1
15278,395,1
15279,1,1
15280,891,1
15281,78,1
15282,1068,1
15283,625,1
15284,1205,1
15285,594,1
15286,0,1
15287,15,1
15288,1500,1
15289,0,1
15290,381,1
15291,1439,1
15292,1203,1
15293,437,1
15294,16,1
15295,797,1
15296,15,1
15297,16,1
15298,203,1
15299,16,1
